Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,54.7400016784668,55.119998931884766,54.459999084472656,55.09000015258789,54.713226318359375,3133100
2023-09-26,54.68000030517578,55.36000061035156,54.150001525878906,54.18000030517578,53.809452056884766,3165100
2023-09-27,55.38999938964844,55.40999984741211,54.310001373291016,54.540000915527344,54.166988372802734,5066900
2023-09-28,51.689998626708984,53.93000030517578,51.459999084472656,53.189998626708984,52.82622146606445,8483400
2023-09-29,53.91999816894531,54.099998474121094,52.790000915527344,53.209999084472656,52.84608459472656,4196600
2023-10-02,52.939998626708984,53.209999084472656,52.08000183105469,52.380001068115234,52.02176284790039,3968700
2023-10-03,52.09000015258789,52.29999923706055,51.529998779296875,51.970001220703125,51.614566802978516,3243000
2023-10-04,51.9900016784668,52.349998474121094,51.619998931884766,52.15999984741211,51.80326461791992,3650000
2023-10-05,52.0,52.150001525878906,51.04999923706055,51.33000183105469,50.978946685791016,5188800
2023-10-06,51.29999923706055,52.81999969482422,51.09000015258789,52.349998474121094,51.991966247558594,4281700
2023-10-09,52.150001525878906,52.68000030517578,51.709999084472656,52.619998931884766,52.2601203918457,2827000
2023-10-10,52.880001068115234,53.04999923706055,52.56999969482422,52.630001068115234,52.27005386352539,4512800
2023-10-11,52.77000045776367,53.5099983215332,52.52000045776367,53.40999984741211,53.044715881347656,3511100
2023-10-12,53.16999816894531,53.2599983215332,51.81999969482422,52.36000061035156,52.00189971923828,2544000
2023-10-13,52.459999084472656,52.59000015258789,51.279998779296875,51.63999938964844,51.28682327270508,3896500
2023-10-16,52.15999984741211,52.689998626708984,51.75,52.63999938964844,52.27998352050781,4157000
2023-10-17,52.31999969482422,53.0099983215332,52.02000045776367,52.810001373291016,52.448822021484375,2681600
2023-10-18,52.11000061035156,52.11000061035156,50.380001068115234,50.540000915527344,50.1943473815918,3371700
2023-10-19,50.540000915527344,50.77000045776367,49.09000015258789,49.20000076293945,48.86351013183594,5207500
2023-10-20,49.18000030517578,49.29999923706055,48.650001525878906,48.709999084472656,48.376861572265625,6901900
2023-10-23,48.599998474121094,49.22999954223633,48.31999969482422,48.400001525878906,48.06898498535156,6148600
2023-10-24,49.04999923706055,49.41999816894531,48.439998626708984,48.720001220703125,48.38679504394531,7672500
2023-10-25,48.400001525878906,48.709999084472656,47.900001525878906,48.099998474121094,47.77103042602539,5018800
2023-10-26,48.59000015258789,49.45000076293945,48.470001220703125,48.88999938964844,48.55562973022461,4455600
2023-10-27,48.7400016784668,48.959999084472656,48.08000183105469,48.209999084472656,47.880279541015625,3292000
2023-10-30,48.650001525878906,48.959999084472656,48.130001068115234,48.619998931884766,48.2874755859375,3626800
2023-10-31,48.63999938964844,49.16999816894531,48.529998779296875,49.02000045776367,48.68474197387695,4492300
