Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,4288.0,4331.0,4259.0,4299.0,4267.06103515625,1394200
2023-09-26,4306.0,4359.0,4257.0,4277.0,4245.224609375,1972700
2023-09-27,4225.0,4465.0,4197.0,4451.0,4417.931640625,4190300
2023-09-28,4451.0,4712.0,4446.0,4617.0,4582.6982421875,5822300
2023-09-29,4664.0,4706.0,4579.0,4624.0,4589.646484375,5778300
2023-10-02,4624.0,4701.0,4528.0,4534.0,4500.31494140625,2485000
2023-10-03,4550.0,4581.0,4470.0,4501.0,4467.56005859375,2230200
2023-10-04,4450.0,4450.0,4389.0,4391.0,4358.37744140625,2332200
2023-10-05,4381.0,4426.0,4321.0,4426.0,4393.1171875,2112100
2023-10-06,4425.0,4483.0,4415.0,4434.0,4401.05810546875,1321300
2023-10-10,4500.0,4568.0,4439.0,4549.0,4515.20361328125,1649800
2023-10-11,4552.0,4622.0,4541.0,4585.0,4550.93603515625,1760900
2023-10-12,4645.0,4741.0,4630.0,4741.0,4705.77734375,2996400
2023-10-13,4715.0,4730.0,4635.0,4695.0,4660.11865234375,2306600
2023-10-16,4703.0,4708.0,4602.0,4624.0,4589.646484375,1547700
2023-10-17,4663.0,4713.0,4644.0,4711.0,4676.0,1580200
2023-10-18,4571.0,4673.0,4563.0,4661.0,4626.37158203125,2002700
2023-10-19,4617.0,4698.0,4593.0,4613.0,4578.72802734375,1783900
2023-10-20,4575.0,4595.0,4502.0,4548.0,4514.2109375,2110700
2023-10-23,4548.0,4556.0,4489.0,4519.0,4485.42626953125,1548900
2023-10-24,4475.0,4488.0,4325.0,4399.0,4366.31787109375,2190900
2023-10-25,4451.0,4528.0,4398.0,4408.0,4375.2509765625,2635800
2023-10-26,4408.0,4446.0,4306.0,4325.0,4292.86767578125,2365700
2023-10-27,4244.0,4487.0,4234.0,4468.0,4434.80517578125,2278800
2023-10-30,4409.0,4435.0,4259.0,4352.0,4319.6669921875,1837300
2023-10-31,4358.0,4475.0,4331.0,4460.0,4426.86474609375,2236100
2023-11-01,4592.0,4639.0,4564.0,4626.0,4591.63134765625,2215300
2023-11-02,4604.0,4640.0,4578.0,4617.0,4582.6982421875,1568800
2023-11-06,4708.0,4719.0,4654.0,4689.0,4654.16357421875,2213700
2023-11-07,4670.0,4719.0,4635.0,4652.0,4617.4384765625,1842700
2023-11-08,4667.0,4727.0,4634.0,4653.0,4618.4306640625,3100800
2023-11-09,4668.0,4782.0,4636.0,4769.0,4733.56884765625,2158700
2023-11-10,4708.0,4729.0,4603.0,4678.0,4643.2451171875,2241700
2023-11-13,4716.0,4743.0,4672.0,4720.0,4684.93310546875,1614200
2023-11-14,4746.0,4749.0,4651.0,4707.0,4672.02978515625,1541800
2023-11-15,4761.0,4787.0,4680.0,4743.0,4707.76220703125,2422500
2023-11-16,4718.0,4755.0,4690.0,4755.0,4719.67333984375,2194000
2023-11-17,4749.0,4906.0,4745.0,4903.0,4866.57373046875,2434100
2023-11-20,4890.0,4930.0,4870.0,4880.0,4843.74462890625,1928900
2023-11-21,4856.0,4876.0,4770.0,4836.0,4800.0712890625,2695400
2023-11-22,4850.0,4978.0,4835.0,4940.0,4903.298828125,2071100
2023-11-24,5000.0,5105.0,5000.0,5073.0,5035.310546875,2942000
2023-11-27,5091.0,5094.0,4962.0,5000.0,4962.85302734375,1786400
2023-11-28,4989.0,5019.0,4919.0,5014.0,4976.7490234375,2066700
2023-11-29,5008.0,5082.0,4989.0,5068.0,5030.34765625,1495600
2023-11-30,5068.0,5238.0,5052.0,5218.0,5179.2333984375,5052900
2023-12-01,5244.0,5293.0,5197.0,5209.0,5170.30029296875,1690400
2023-12-04,5121.0,5321.0,5101.0,5321.0,5281.46826171875,2614100
2023-12-05,5288.0,5305.0,5221.0,5234.0,5195.1142578125,1919600
2023-12-06,5297.0,5440.0,5281.0,5440.0,5399.583984375,2333100
2023-12-07,5430.0,5449.0,5370.0,5441.0,5400.57666015625,2214300
2023-12-08,5405.0,5426.0,5314.0,5366.0,5326.1337890625,3618400
2023-12-11,5400.0,5455.0,5344.0,5356.0,5316.2080078125,1857100
2023-12-12,5347.0,5428.0,5330.0,5357.0,5317.20068359375,2324000
2023-12-13,5364.0,5374.0,5275.0,5337.0,5297.34912109375,2597600
2023-12-14,5396.0,5429.0,5366.0,5408.0,5367.82177734375,2098900
2023-12-15,5362.0,5449.0,5297.0,5344.0,5304.29736328125,2815500
2023-12-18,5278.0,5354.0,5248.0,5304.0,5264.59423828125,1584800
2023-12-19,5326.0,5344.0,5241.0,5333.0,5293.37890625,1978600
2023-12-20,5333.0,5487.0,5322.0,5450.0,5409.509765625,2060800
2023-12-21,5367.0,5381.0,5277.0,5295.0,5255.6611328125,1653500
2023-12-22,5276.0,5342.0,5246.0,5315.0,5275.5126953125,1631600
2023-12-25,5338.0,5370.0,5304.0,5349.0,5309.26025390625,727000
2023-12-26,5349.0,5364.0,5305.0,5355.0,5315.21533203125,1144600
2023-12-27,5357.0,5423.0,5330.0,5384.0,5344.0,1932400
2023-12-28,5344.0,5401.0,5298.0,5386.0,5386.0,1051400
2023-12-29,5373.0,5414.0,5295.0,5342.0,5342.0,1603000
2024-01-04,5307.0,5380.0,5247.0,5380.0,5380.0,2277300
2024-01-05,5398.0,5428.0,5366.0,5388.0,5388.0,1757900
2024-01-09,5487.0,5627.0,5449.0,5552.0,5552.0,2603400
2024-01-10,5670.0,5670.0,5668.0,5668.0,5668.0,1407300
2024-01-11,5781.0,5865.0,5756.0,5835.0,5835.0,2785800
2024-01-12,6035.0,6035.0,5868.0,5887.0,5887.0,3904100
