Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,31.6200008392334,31.989999771118164,30.950000762939453,31.139999389648438,30.966474533081055,172400
2023-09-26,31.149999618530273,31.270000457763672,30.260000228881836,30.3799991607666,30.210708618164062,184200
2023-09-27,30.43000030517578,30.6200008392334,29.809999465942383,29.920000076293945,29.753273010253906,353900
2023-09-28,29.979999542236328,29.979999542236328,28.959999084472656,29.139999389648438,28.977619171142578,479200
2023-09-29,29.389999389648438,29.790000915527344,29.030000686645508,29.18000030517578,29.017396926879883,254400
2023-10-02,29.09000015258789,29.34000015258789,27.75,27.81999969482422,27.664974212646484,512100
2023-10-03,27.75,28.56999969482422,27.75,28.1200008392334,27.96330451965332,432600
2023-10-04,28.149999618530273,28.530000686645508,27.790000915527344,28.530000686645508,28.37101936340332,227000
2023-10-05,28.440000534057617,28.81999969482422,28.239999771118164,28.639999389648438,28.480403900146484,308100
2023-10-06,28.360000610351562,28.809999465942383,27.899999618530273,28.790000915527344,28.62957000732422,395700
2023-10-10,28.739999771118164,29.350000381469727,28.690000534057617,29.200000762939453,29.03728485107422,262800
2023-10-11,29.190000534057617,29.520000457763672,28.90999984741211,29.520000457763672,29.355501174926758,259300
2023-10-12,29.40999984741211,29.479999542236328,28.639999389648438,28.799999237060547,28.63951301574707,976100
2023-10-13,28.969999313354492,29.170000076293945,28.010000228881836,28.040000915527344,27.88374900817871,478200
2023-10-16,27.979999542236328,27.979999542236328,27.06999969482422,27.190000534057617,27.03848648071289,909400
2023-10-17,27.049999237060547,27.829999923706055,27.049999237060547,27.3700008392334,27.217483520507812,640300
2023-10-18,27.18000030517578,27.399999618530273,26.469999313354492,27.040000915527344,26.88932228088379,450500
2023-10-19,27.0,27.0,26.700000762939453,26.850000381469727,26.700380325317383,241400
2023-10-20,26.530000686645508,26.780000686645508,25.649999618530273,25.729999542236328,25.586620330810547,539600
2023-10-23,25.690000534057617,25.989999771118164,25.399999618530273,25.739999771118164,25.59656524658203,262300
2023-10-24,25.989999771118164,26.1200008392334,25.549999237060547,25.889999389648438,25.745729446411133,391900
2023-10-25,25.8700008392334,26.110000610351562,25.489999771118164,26.040000915527344,25.894895553588867,284400
2023-10-26,26.190000534057617,26.850000381469727,25.850000381469727,26.5,26.352331161499023,258400
2023-10-27,26.489999771118164,26.510000228881836,25.729999542236328,25.770000457763672,25.62639808654785,188900
