Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,49.11000061035156,50.119998931884766,49.11000061035156,49.470001220703125,49.191715240478516,179600
2023-09-26,49.34000015258789,49.349998474121094,48.380001068115234,48.869998931884766,48.595088958740234,194500
2023-09-27,49.119998931884766,49.529998779296875,48.68000030517578,49.22999954223633,48.95306396484375,211300
2023-09-28,47.25,49.61000061035156,47.060001373291016,49.150001525878906,48.87351608276367,290800
2023-09-29,49.720001220703125,50.0,47.560001373291016,47.7599983215332,47.491329193115234,293300
2023-10-02,47.849998474121094,48.4900016784668,46.5099983215332,46.599998474121094,46.33785629272461,237600
2023-10-03,46.349998474121094,46.59000015258789,44.709999084472656,45.119998931884766,44.86618423461914,192200
2023-10-04,45.16999816894531,45.38999938964844,44.349998474121094,44.95000076293945,44.697139739990234,249000
2023-10-05,44.790000915527344,44.790000915527344,42.41999816894531,42.650001525878906,42.41007995605469,292500
2023-10-06,42.29999923706055,43.36000061035156,41.52000045776367,42.709999084472656,42.4697380065918,189600
2023-10-09,42.119998931884766,43.2400016784668,41.709999084472656,43.130001068115234,42.88737869262695,165800
2023-10-10,43.25,44.060001373291016,43.0,43.7400016784668,43.49394989013672,325400
2023-10-11,43.93000030517578,44.40999984741211,42.68000030517578,43.439998626708984,43.19563293457031,210500
2023-10-12,43.38999938964844,43.38999938964844,41.189998626708984,42.52000045776367,42.28081130981445,250000
2023-10-13,42.650001525878906,42.790000915527344,41.59000015258789,41.84000015258789,41.60463333129883,228300
2023-10-16,42.66999816894531,43.97999954223633,42.560001373291016,43.939998626708984,43.69282150268555,370300
2023-10-17,43.709999084472656,46.099998474121094,43.709999084472656,46.0,45.741233825683594,307200
2023-10-18,45.4900016784668,46.33000183105469,45.2400016784668,45.939998626708984,45.68156814575195,230800
2023-10-19,45.77000045776367,46.720001220703125,45.25,45.65999984741211,45.40314483642578,225800
2023-10-20,45.779998779296875,46.310001373291016,45.20000076293945,45.459999084472656,45.20426940917969,341300
2023-10-23,45.31999969482422,46.099998474121094,44.66999816894531,45.650001525878906,45.39320373535156,334200
2023-10-24,44.939998626708984,45.91999816894531,43.5099983215332,43.9900016784668,43.7425422668457,384700
2023-10-25,43.900001525878906,44.34000015258789,42.56999969482422,43.33000183105469,43.08625411987305,441400
2023-10-26,47.5,51.150001525878906,46.33000183105469,49.15999984741211,48.88345718383789,911400
2023-10-27,49.439998626708984,49.849998474121094,47.459999084472656,49.150001525878906,48.87351608276367,572500
2023-10-30,49.619998931884766,49.86000061035156,47.09000015258789,47.529998779296875,47.26262664794922,308300
2023-10-31,47.2400016784668,47.959999084472656,46.369998931884766,47.849998474121094,47.58082580566406,349300
2023-11-01,48.13999938964844,49.61000061035156,47.09000015258789,49.41999816894531,49.141990661621094,187500
2023-11-02,49.77000045776367,51.709999084472656,49.43000030517578,51.0099983215332,50.72304916381836,326000
2023-11-03,51.65999984741211,53.54999923706055,51.65999984741211,52.959999084472656,52.662078857421875,228900
2023-11-06,52.52000045776367,52.52000045776367,51.70000076293945,52.34000015258789,52.04556655883789,364100
2023-11-07,52.560001373291016,52.560001373291016,51.09000015258789,51.09000015258789,50.8026008605957,294900
2023-11-08,51.06999969482422,51.31999969482422,50.06999969482422,50.36000061035156,50.07670593261719,231600
2023-11-09,50.45000076293945,50.45000076293945,48.209999084472656,48.560001373291016,48.286834716796875,238300
2023-11-10,48.849998474121094,49.709999084472656,48.02000045776367,49.20000076293945,48.92323303222656,284800
2023-11-13,49.16999816894531,50.0,48.7599983215332,49.630001068115234,49.35081481933594,238100
2023-11-14,51.869998931884766,54.900001525878906,51.869998931884766,54.459999084472656,54.15364074707031,280200
2023-11-15,54.689998626708984,56.25,54.400001525878906,55.15999984741211,54.84970474243164,357900
2023-11-16,54.72999954223633,55.689998626708984,50.310001373291016,50.970001220703125,50.68327713012695,441500
2023-11-17,52.27000045776367,53.439998626708984,51.68000030517578,52.459999084472656,52.164894104003906,258700
2023-11-20,52.06999969482422,53.34000015258789,51.9900016784668,52.70000076293945,52.40354537963867,168500
2023-11-21,52.040000915527344,52.63999938964844,51.61000061035156,52.16999816894531,51.876522064208984,184900
2023-11-22,52.72999954223633,53.15999984741211,51.93000030517578,52.25,51.95607376098633,132400
2023-11-24,52.119998931884766,52.880001068115234,51.18000030517578,52.790000915527344,52.493038177490234,78800
2023-11-27,52.4900016784668,52.619998931884766,51.66999816894531,51.88999938964844,51.59809875488281,163100
2023-11-28,52.779998779296875,52.779998779296875,51.40999984741211,51.439998626708984,51.150630950927734,136200
2023-11-29,52.0,52.75,51.52000045776367,52.52000045776367,52.22455596923828,166500
2023-11-30,52.65999984741211,53.119998931884766,51.16999816894531,51.27000045776367,50.98158645629883,213900
2023-12-01,51.20000076293945,53.58000183105469,51.20000076293945,53.45000076293945,53.14932632446289,184500
2023-12-04,52.869998931884766,54.33000183105469,52.869998931884766,53.599998474121094,53.29847717285156,138900
2023-12-05,52.83000183105469,52.83000183105469,50.2599983215332,50.95000076293945,50.663387298583984,268400
2023-12-06,51.75,51.95000076293945,50.099998474121094,50.25,49.96732711791992,217000
2023-12-07,50.279998779296875,50.61000061035156,49.459999084472656,50.599998474121094,50.31535339355469,430900
2023-12-08,50.560001373291016,51.380001068115234,49.880001068115234,50.25,49.96732711791992,130500
2023-12-11,50.369998931884766,51.0099983215332,49.84000015258789,50.38999938964844,50.106536865234375,166900
2023-12-12,50.15999984741211,50.15999984741211,48.560001373291016,48.61000061035156,48.336551666259766,159100
2023-12-13,48.66999816894531,53.63999938964844,48.369998931884766,53.33000183105469,53.03000259399414,364400
2023-12-14,54.58000183105469,55.720001220703125,54.029998779296875,55.38999938964844,55.38999938964844,388300
2023-12-15,55.779998779296875,55.779998779296875,53.849998474121094,54.61000061035156,54.61000061035156,708500
2023-12-18,55.7400016784668,55.93000030517578,54.459999084472656,54.83000183105469,54.83000183105469,283200
2023-12-19,55.279998779296875,56.77000045776367,55.279998779296875,56.619998931884766,56.619998931884766,182300
2023-12-20,56.36000061035156,57.220001220703125,54.59000015258789,54.66999816894531,54.66999816894531,219500
