Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,61.869998931884766,63.77000045776367,61.869998931884766,63.54999923706055,63.39210510253906,3966900
2023-09-26,62.7599983215332,63.209999084472656,61.4900016784668,61.5099983215332,61.357173919677734,2579300
2023-09-27,62.0,62.25,61.279998779296875,62.09000015258789,61.935733795166016,2667300
2023-09-28,61.900001525878906,62.790000915527344,61.84000015258789,62.54999923706055,62.394588470458984,2152700
2023-09-29,63.20000076293945,63.20000076293945,61.459999084472656,61.599998474121094,61.44694900512695,3513800
2023-10-02,61.54999923706055,61.869998931884766,60.84000015258789,60.9900016784668,60.83846664428711,1973700
2023-10-03,60.369998931884766,60.65999984741211,58.529998779296875,59.0,58.85341262817383,4492600
2023-10-04,59.0,59.9900016784668,58.959999084472656,59.77000045776367,59.621498107910156,4120100
2023-10-05,59.68000030517578,60.599998474121094,59.20000076293945,60.41999816894531,60.26988220214844,2783000
2023-10-06,60.060001373291016,62.209999084472656,59.97999954223633,62.029998779296875,61.87588119506836,3795300
2023-10-09,61.2599983215332,61.83000183105469,60.91999816894531,61.599998474121094,61.44694900512695,1874800
2023-10-10,61.88999938964844,62.7599983215332,61.88999938964844,62.06999969482422,61.9157829284668,2498600
2023-10-11,62.2599983215332,63.189998626708984,62.040000915527344,63.099998474121094,62.94322204589844,3355300
2023-10-12,63.22999954223633,63.27000045776367,61.220001220703125,61.29999923706055,61.14769744873047,3807900
2023-10-13,61.709999084472656,61.709999084472656,59.16999816894531,60.25,60.100303649902344,4286400
2023-10-16,60.119998931884766,61.029998779296875,59.47999954223633,60.34000015258789,60.19008255004883,3542400
2023-10-17,59.810001373291016,61.380001068115234,59.66999816894531,60.439998626708984,60.289833068847656,4310000
2023-10-18,59.959999084472656,60.02000045776367,57.72999954223633,57.95000076293945,57.8060188293457,3555000
2023-10-19,56.869998931884766,58.0,55.34000015258789,55.61000061035156,55.47183609008789,5312400
2023-10-20,55.27000045776367,55.529998779296875,54.33000183105469,54.90999984741211,54.7735710144043,3637600
2023-10-23,54.72999954223633,55.849998474121094,54.310001373291016,55.22999954223633,55.092777252197266,3136200
2023-10-24,55.220001220703125,56.439998626708984,55.220001220703125,56.220001220703125,56.080318450927734,2726000
2023-10-25,55.709999084472656,56.02000045776367,54.689998626708984,54.880001068115234,54.743648529052734,1749900
2023-10-26,54.59000015258789,55.619998931884766,54.41999816894531,54.56999969482422,54.434417724609375,2919700
2023-10-27,54.63999938964844,54.849998474121094,53.720001220703125,54.099998474121094,53.96558380126953,1982500
2023-10-30,54.65999984741211,55.25,54.13999938964844,55.060001373291016,54.92320251464844,2330300
2023-10-31,55.16999816894531,55.900001525878906,54.90999984741211,55.400001525878906,55.26235580444336,2734800
2023-11-01,55.779998779296875,57.15999984741211,55.779998779296875,56.95000076293945,56.80850601196289,3229700
2023-11-02,57.86000061035156,58.880001068115234,57.4900016784668,58.720001220703125,58.5741081237793,3934900
2023-11-03,59.56999969482422,61.7400016784668,59.56999969482422,61.09000015258789,60.93821716308594,3803800
2023-11-06,60.9900016784668,61.59000015258789,58.939998626708984,59.380001068115234,59.23246765136719,3829800
2023-11-07,59.08000183105469,63.400001525878906,59.08000183105469,62.34000015258789,62.18511199951172,5975200
2023-11-08,62.61000061035156,62.790000915527344,61.939998626708984,62.40999984741211,62.254940032958984,3262500
2023-11-09,62.63999938964844,63.65999984741211,62.2400016784668,62.29999923706055,62.14521026611328,2914600
2023-11-10,63.16999816894531,63.59000015258789,62.290000915527344,63.54999923706055,63.39210510253906,2885900
2023-11-13,62.91999816894531,64.08999633789062,62.91999816894531,63.970001220703125,63.811065673828125,2403400
2023-11-14,66.23999786376953,67.55000305175781,66.20999908447266,66.62999725341797,66.4644546508789,5561000
2023-11-15,66.72000122070312,67.25,66.30999755859375,66.41000366210938,66.24500274658203,2968400
2023-11-16,66.44000244140625,66.91999816894531,65.91000366210938,66.02999877929688,66.02999877929688,2743400
2023-11-17,66.26000213623047,67.30000305175781,66.11000061035156,66.91999816894531,66.91999816894531,2358200
2023-11-20,66.83000183105469,68.25,66.75,68.08999633789062,68.08999633789062,2322400
2023-11-21,67.87000274658203,68.27999877929688,67.63999938964844,68.22000122070312,68.22000122070312,2078600
2023-11-22,68.83000183105469,68.98999786376953,68.04000091552734,68.44999694824219,68.44999694824219,2260200
2023-11-24,67.98999786376953,69.44000244140625,67.98999786376953,69.19999694824219,69.19999694824219,1342500
2023-11-27,68.75,69.48999786376953,68.58000183105469,69.05999755859375,69.05999755859375,3121000
2023-11-28,69.0,69.5199966430664,68.9000015258789,69.37999725341797,69.37999725341797,3722900
2023-11-29,72.27999877929688,75.1500015258789,71.58999633789062,74.73999786376953,74.73999786376953,11030500
2023-11-30,74.75,75.86000061035156,74.2699966430664,75.83999633789062,75.83999633789062,7853500
2023-12-01,75.5999984741211,75.93000030517578,74.83999633789062,74.87000274658203,74.87000274658203,5212700
2023-12-04,73.05999755859375,76.12999725341797,73.04000091552734,75.22000122070312,75.22000122070312,4967200
