Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,1443.0,1443.0,1371.0,1405.0,1405.0,71267
2023-09-26,1400.0,1406.0,1378.0,1382.0,1382.0,58538
2023-09-27,1371.0,1384.0,1365.0,1369.0,1369.0,129609
2023-09-28,1372.0,1397.0,1364.0,1397.0,1397.0,55011
2023-09-29,1425.0,1425.0,1366.0,1405.0,1405.0,130808
2023-10-02,1439.0,1439.0,1375.0,1385.0,1385.0,32654
2023-10-03,1416.0,1416.0,1366.0,1379.0,1379.0,76649
2023-10-04,1346.0,1395.0,1346.0,1381.0,1381.0,114380
2023-10-05,1378.0,1397.0,1365.5279541015625,1375.0,1375.0,43545
2023-10-06,1408.0,1408.0,1367.0,1397.0,1397.0,91364
2023-10-09,1427.0,1429.0,1381.0,1383.0,1383.0,58657
2023-10-10,1379.0,1417.0,1355.800048828125,1415.0,1415.0,49067
2023-10-11,1382.0,1425.0,1382.0,1407.0,1407.0,54407
2023-10-12,1423.0,1439.0,1397.0,1400.0,1400.0,54289
2023-10-13,1397.0,1410.0,1379.862060546875,1396.0,1396.0,200482
2023-10-16,1400.0,1410.9949951171875,1386.4000244140625,1400.0,1400.0,269317
2023-10-17,1395.0,1411.0,1376.0,1394.0,1394.0,48606
2023-10-18,1382.0,1394.0,1344.0,1347.0,1347.0,56433
2023-10-19,1320.0,1376.0,1320.0,1344.0,1344.0,79835
2023-10-20,1350.0,1376.0,1339.0,1339.0,1339.0,104788
2023-10-23,1329.0,1363.0,1313.0,1345.0,1345.0,61101
2023-10-24,1336.0,1355.0,1291.0,1326.0,1326.0,338770
2023-10-25,1309.0,1340.0,1282.0,1340.0,1340.0,241143
2023-10-26,1327.0,1361.0,1312.0,1348.0,1348.0,71858
2023-10-27,1381.0,1381.0,1327.0,1363.0,1363.0,48505
2023-10-30,1379.0,1418.0,1372.0,1374.0,1374.0,118324
2023-10-31,1391.0,1405.0,1355.60302734375,1377.0,1377.0,103876
2023-11-01,1344.0,1387.0,1324.0,1376.0,1376.0,88956
2023-11-02,1402.0,1449.0,1385.6409912109375,1449.0,1449.0,241868
2023-11-03,1446.0,1488.0,1446.0,1485.0,1485.0,129377
2023-11-06,1506.0,1506.0,1462.0,1480.0,1480.0,140505
2023-11-07,1465.0,1504.0,1459.0,1463.0,1463.0,66996
2023-11-08,1453.0,1507.0,1453.0,1490.0,1490.0,229087
2023-11-09,1479.0,1520.0,1464.0,1504.0,1504.0,61052
2023-11-10,1517.0,1517.0,1485.0,1501.0,1501.0,34961
2023-11-13,1510.0,1524.0,1497.0,1518.0,1518.0,35589
2023-11-14,1537.0,1560.0,1512.0,1555.0,1555.0,95894
2023-11-15,1519.0,1577.0,1519.0,1566.0,1566.0,93371
2023-11-16,1546.0,1574.0,1518.0,1518.0,1518.0,47341
2023-11-17,1525.0,1539.0,1515.0,1521.0,1521.0,481848
2023-11-20,1535.0,1548.0,1522.0,1534.0,1534.0,52109
2023-11-21,1526.0,1531.0,1492.0,1492.0,1492.0,52301
2023-11-22,1500.0,1509.0,1482.1400146484375,1504.0,1504.0,60478
2023-11-23,1489.0,1521.0,1489.0,1515.0,1515.0,39903
2023-11-24,1540.0,1540.0,1503.0,1515.0,1515.0,51935
2023-11-27,1506.0,1523.0,1486.0,1505.0,1505.0,49685
2023-11-28,1486.0,1507.0,1486.0,1505.0,1505.0,40838
2023-11-29,1469.0,1522.0,1468.0,1485.0,1485.0,150601
2023-11-30,1504.0,1504.0,1463.0,1463.0,1463.0,189777
2023-12-01,1432.0,1483.0,1431.0,1463.0,1463.0,95587
2023-12-04,1465.0,1485.0,1449.0,1449.0,1449.0,139903
2023-12-05,1455.0,1455.0,1364.0,1419.0,1419.0,168682
2023-12-06,1409.0,1449.0,1395.0,1438.0,1438.0,116680
2023-12-07,1457.0,1457.0,1402.68701171875,1420.0,1420.0,140205
2023-12-08,1448.0,1475.0,1425.0,1475.0,1475.0,134405
2023-12-11,1507.0,1507.0,1466.0,1479.0,1479.0,82505
2023-12-12,1490.0,1502.7900390625,1458.719970703125,1465.0,1465.0,69120
2023-12-13,1458.0,1473.0,1454.0,1454.0,1454.0,93456
2023-12-14,1475.0,1534.0,1475.0,1522.0,1522.0,132493
2023-12-15,1539.0,1555.0,1513.094970703125,1521.0,1521.0,148115
2023-12-18,1522.0,1539.0,1487.0,1508.0,1508.0,108199
2023-12-19,1506.0,1522.0,1495.0,1504.0,1504.0,205759
2023-12-20,1522.0,1522.0,1496.5400390625,1509.0,1509.0,96637
2023-12-21,1511.0,1521.0,1467.0,1515.0,1515.0,61982
2023-12-22,1516.0,1549.0,1481.0,1548.0,1548.0,34400
2023-12-27,1572.0,1575.0,1535.0,1536.0,1536.0,32121
2023-12-28,1501.0,1553.0,1501.0,1534.0,1534.0,49784
2023-12-29,1505.0,1544.0,1505.0,1522.0,1522.0,29930
2024-01-02,1525.0,1542.0,1500.0,1521.0,1521.0,92805
2024-01-03,1519.0,1545.0,1492.0,1512.0,1512.0,120713
2024-01-04,1544.0,1544.0,1500.0,1513.0,1513.0,33588
2024-01-05,1500.0,1522.1400146484375,1485.0,1499.0,1499.0,108940
2024-01-08,1498.0,1511.0,1464.0,1502.0,1502.0,55960
2024-01-09,1533.0,1533.0,1469.0,1469.0,1469.0,52691
2024-01-10,1464.0,1468.0,1433.0,1434.0,1434.0,90793
2024-01-11,1442.0,1452.0,1411.0,1411.0,1411.0,98120
2024-01-12,1415.0,1433.0,1404.0,1415.0,1415.0,94138
