Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,28.56999969482422,28.920000076293945,28.450000762939453,28.5,28.193172454833984,3895300
2023-09-26,28.170000076293945,28.6299991607666,28.040000915527344,28.139999389648438,27.837047576904297,3354500
2023-09-27,28.219999313354492,28.43000030517578,27.8700008392334,27.950000762939453,27.649093627929688,3359500
2023-09-28,28.010000228881836,28.270000457763672,27.84000015258789,28.15999984741211,27.85683250427246,2947200
2023-09-29,28.739999771118164,28.850000381469727,28.43000030517578,28.75,28.440479278564453,3509600
2023-10-02,28.6200008392334,28.81999969482422,28.40999984741211,28.579999923706055,28.272310256958008,4454200
2023-10-03,28.329999923706055,28.65999984741211,27.850000381469727,27.950000762939453,27.649093627929688,3487500
2023-10-04,27.899999618530273,28.030000686645508,27.579999923706055,27.84000015258789,27.5402774810791,2616200
2023-10-05,27.8799991607666,28.030000686645508,27.420000076293945,27.579999923706055,27.2830753326416,2330500
2023-10-06,27.40999984741211,28.399999618530273,27.3700008392334,28.190000534057617,27.88650894165039,3981000
2023-10-09,27.860000610351562,28.239999771118164,27.450000762939453,28.190000534057617,27.88650894165039,2739400
2023-10-10,28.25,28.479999542236328,27.3700008392334,27.649999618530273,27.35232162475586,6156400
2023-10-11,27.799999237060547,28.229999542236328,27.3799991607666,28.030000686645508,27.72823143005371,5457700
2023-10-12,28.15999984741211,28.15999984741211,27.06999969482422,27.389999389648438,27.095121383666992,2630100
2023-10-13,27.260000228881836,27.729999542236328,27.239999771118164,27.59000015258789,27.29296875,3553000
2023-10-16,27.920000076293945,28.360000610351562,27.510000228881836,28.329999923706055,28.025001525878906,2895500
2023-10-17,28.209999084472656,29.18000030517578,28.209999084472656,29.059999465942383,28.747142791748047,3002100
2023-10-18,28.850000381469727,29.049999237060547,28.530000686645508,28.600000381469727,28.292095184326172,2498800
2023-10-19,28.5,28.8700008392334,28.309999465942383,28.420000076293945,28.114032745361328,3066600
2023-10-20,28.510000228881836,28.56999969482422,27.940000534057617,28.1200008392334,27.817262649536133,2344200
2023-10-23,27.790000915527344,28.139999389648438,27.389999389648438,27.899999618530273,27.59963035583496,2889700
2023-10-24,28.079999923706055,28.350000381469727,27.709999084472656,27.920000076293945,27.619415283203125,3288900
2023-10-25,27.670000076293945,27.989999771118164,27.540000915527344,27.860000610351562,27.560062408447266,2555700
2023-10-26,27.90999984741211,28.260000228881836,27.6299991607666,28.0,27.69855499267578,2617900
2023-10-27,28.1299991607666,28.260000228881836,27.59000015258789,27.600000381469727,27.3028621673584,2879300
