Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,71.73999786376953,72.87000274658203,71.69000244140625,72.26000213623047,72.26000213623047,66300
2023-09-26,71.77999877929688,72.01000213623047,70.80999755859375,71.0199966430664,71.0199966430664,129300
2023-09-27,71.36000061035156,72.37999725341797,70.69999694824219,70.73999786376953,70.73999786376953,151900
2023-09-28,70.72000122070312,71.72000122070312,70.23999786376953,70.52999877929688,70.52999877929688,165100
2023-09-29,71.0,71.87000274658203,70.0199966430664,70.31999969482422,70.31999969482422,158800
2023-10-02,70.26000213623047,70.26000213623047,69.0,69.47000122070312,69.47000122070312,81200
2023-10-03,69.36000061035156,69.41999816894531,68.19000244140625,68.4800033569336,68.4800033569336,103600
2023-10-04,68.1500015258789,69.91999816894531,68.1500015258789,69.5999984741211,69.5999984741211,83500
2023-10-05,69.29000091552734,70.05999755859375,68.27999877929688,69.18000030517578,69.18000030517578,184200
2023-10-06,68.79000091552734,70.58999633789062,68.66000366210938,69.91999816894531,69.91999816894531,134100
2023-10-09,69.36000061035156,70.22000122070312,68.91999816894531,69.66000366210938,69.66000366210938,100300
2023-10-10,69.80000305175781,70.87999725341797,69.45999908447266,70.11000061035156,70.11000061035156,140900
2023-10-11,70.01000213623047,70.56999969482422,69.3499984741211,69.93000030517578,69.93000030517578,152700
2023-10-12,70.12999725341797,70.9800033569336,67.9800033569336,69.16000366210938,69.16000366210938,95700
2023-10-13,69.04000091552734,69.37000274658203,68.5,69.16000366210938,69.16000366210938,131700
2023-10-16,69.76000213623047,71.12999725341797,69.11000061035156,70.58000183105469,70.58000183105469,90100
2023-10-17,70.27999877929688,71.37000274658203,70.27999877929688,70.77999877929688,70.77999877929688,163900
2023-10-18,70.19000244140625,70.19000244140625,69.08999633789062,69.22000122070312,69.22000122070312,85700
2023-10-19,69.0999984741211,70.16000366210938,68.51000213623047,68.93000030517578,68.93000030517578,126500
2023-10-20,69.12999725341797,69.16999816894531,67.81999969482422,68.70999908447266,68.70999908447266,120700
2023-10-23,68.23999786376953,68.73999786376953,67.97000122070312,67.97000122070312,67.97000122070312,78900
2023-10-24,68.0999984741211,68.80000305175781,67.25,68.0,68.0,79400
2023-10-25,67.5999984741211,67.93000030517578,66.33000183105469,66.51000213623047,66.51000213623047,104900
2023-10-26,66.62999725341797,67.2300033569336,66.16000366210938,66.29000091552734,66.29000091552734,98800
2023-10-27,66.08000183105469,66.16000366210938,65.0199966430664,65.30000305175781,65.30000305175781,120800
2023-10-30,65.79000091552734,66.06999969482422,64.31999969482422,65.36000061035156,65.36000061035156,160300
2023-10-31,65.30000305175781,66.2699966430664,64.73999786376953,65.4000015258789,65.4000015258789,223500
2023-11-01,69.80999755859375,72.56999969482422,69.45999908447266,70.94000244140625,70.94000244140625,375700
2023-11-02,71.83999633789062,72.30999755859375,70.33000183105469,71.48999786376953,71.48999786376953,327300
2023-11-03,72.23999786376953,74.3499984741211,71.3499984741211,73.12999725341797,73.12999725341797,404700
2023-11-06,73.12999725341797,74.0,72.29000091552734,73.38999938964844,73.38999938964844,200500
2023-11-07,73.41999816894531,74.0199966430664,71.43000030517578,72.86000061035156,72.86000061035156,163900
2023-11-08,73.04000091552734,73.38999938964844,72.5199966430664,73.0999984741211,73.0999984741211,118600
