Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,49.380001068115234,50.02000045776367,49.22999954223633,49.88999938964844,49.56743621826172,1296300
2023-09-26,49.540000915527344,49.790000915527344,48.849998474121094,48.939998626708984,48.62357711791992,1943600
2023-09-27,49.27000045776367,49.29999923706055,48.59000015258789,48.790000915527344,48.47454833984375,1393400
2023-09-28,48.7400016784668,49.790000915527344,48.7400016784668,49.540000915527344,49.21969985961914,1375100
2023-09-29,49.90999984741211,50.06999969482422,49.349998474121094,49.5099983215332,49.18989181518555,1411900
2023-10-02,49.36000061035156,49.560001373291016,49.040000915527344,49.130001068115234,48.81235122680664,1451200
2023-10-03,48.9900016784668,49.09000015258789,48.33000183105469,48.540000915527344,48.226165771484375,1176600
2023-10-04,48.5,48.849998474121094,48.0099983215332,48.7599983215332,48.444740295410156,1231400
2023-10-05,48.779998779296875,49.2400016784668,48.650001525878906,49.18000030517578,48.86202621459961,1443500
2023-10-06,49.0,49.790000915527344,48.81999969482422,49.529998779296875,49.20976257324219,1380400
2023-10-09,49.400001525878906,50.43000030517578,49.36000061035156,50.290000915527344,49.96485137939453,1230000
2023-10-10,50.279998779296875,51.4900016784668,50.279998779296875,51.20000076293945,50.86896896362305,2045400
2023-10-11,51.38999938964844,51.5,50.33000183105469,50.91999816894531,50.59077453613281,1572800
2023-10-12,51.0,51.0,50.08000183105469,50.400001525878906,50.07414245605469,1462900
2023-10-13,50.61000061035156,50.810001373291016,49.7599983215332,50.029998779296875,49.7065315246582,1281000
2023-10-16,50.540000915527344,50.939998626708984,50.279998779296875,50.650001525878906,50.32252502441406,1488900
2023-10-17,50.349998474121094,51.38999938964844,50.349998474121094,51.060001373291016,50.72987365722656,1169200
2023-10-18,50.90999984741211,51.0,50.38999938964844,50.41999816894531,50.09400939941406,1748900
2023-10-19,50.2599983215332,50.36000061035156,48.720001220703125,48.810001373291016,48.49441909790039,1439300
2023-10-20,48.91999816894531,49.220001220703125,48.13999938964844,48.52000045776367,48.206295013427734,1761000
2023-10-23,48.31999969482422,48.529998779296875,47.84000015258789,47.849998474121094,47.54062271118164,1645800
2023-10-24,48.06999969482422,48.279998779296875,47.25,47.27000045776367,46.964378356933594,1766300
2023-10-25,47.08000183105469,47.27000045776367,46.599998474121094,46.91999816894531,46.61663818359375,1797600
2023-10-26,45.7400016784668,46.25,41.4900016784668,44.13999938964844,43.8546142578125,4944600
2023-10-27,44.029998779296875,44.25,43.119998931884766,43.54999923706055,43.268428802490234,3179200
2023-10-30,43.900001525878906,43.9900016784668,43.02000045776367,43.38999938964844,43.10946273803711,2763000
2023-10-31,43.529998779296875,44.2599983215332,43.380001068115234,43.91999816894531,43.63603210449219,2683800
2023-11-01,43.81999969482422,43.900001525878906,42.709999084472656,43.119998931884766,42.84120559692383,2526400
2023-11-02,43.5,43.849998474121094,43.25,43.45000076293945,43.16907501220703,1964900
2023-11-03,44.06999969482422,45.040000915527344,44.06999969482422,44.939998626708984,44.64944076538086,1362900
2023-11-06,44.79999923706055,45.0,44.369998931884766,44.630001068115234,44.34144592285156,1630700
2023-11-07,44.5099983215332,45.119998931884766,44.18000030517578,44.9900016784668,44.699119567871094,1778300
2023-11-08,44.900001525878906,44.900001525878906,44.130001068115234,44.15999984741211,43.87448501586914,1319200
2023-11-09,44.20000076293945,44.88999938964844,43.869998931884766,44.40999984741211,44.122867584228516,1516100
2023-11-10,44.58000183105469,44.939998626708984,43.84000015258789,44.83000183105469,44.54015350341797,909600
2023-11-13,44.58000183105469,44.880001068115234,44.40999984741211,44.790000915527344,44.50041198730469,1085700
2023-11-14,45.63999938964844,46.45000076293945,45.47999954223633,46.400001525878906,46.10000228881836,1761900
2023-11-15,46.279998779296875,46.83000183105469,45.619998931884766,45.66999816894531,45.66999816894531,2217100
2023-11-16,45.5,45.7599983215332,44.869998931884766,45.04999923706055,45.04999923706055,1496600
