Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,147.1999969482422,148.89999389648438,146.77999877929688,147.13999938964844,147.13999938964844,556079
2023-09-26,146.25999450683594,148.5800018310547,146.05999755859375,147.24000549316406,147.24000549316406,613463
2023-09-27,148.1199951171875,149.47999572753906,147.36000061035156,149.47999572753906,149.47999572753906,688820
2023-09-28,149.0,150.16000366210938,146.86000061035156,149.86000061035156,149.86000061035156,670191
2023-09-29,149.8000030517578,150.72000122070312,148.32000732421875,148.63999938964844,148.63999938964844,678680
2023-10-02,149.10000610351562,149.63999938964844,146.22000122070312,146.27999877929688,146.27999877929688,695413
2023-10-03,145.8800048828125,146.8800048828125,144.66000366210938,144.8000030517578,144.8000030517578,653888
2023-10-04,144.1999969482422,145.32000732421875,143.33999633789062,143.75999450683594,143.75999450683594,566152
2023-10-05,143.75999450683594,144.16000366210938,142.32000732421875,143.22000122070312,143.22000122070312,694028
2023-10-06,143.86000061035156,144.77999877929688,142.94000244140625,144.77999877929688,144.77999877929688,504968
2023-10-09,144.60000610351562,147.44000244140625,144.60000610351562,145.86000061035156,145.86000061035156,700875
2023-10-10,148.0,150.8800048828125,147.55999755859375,150.39999389648438,150.39999389648438,677803
2023-10-11,150.27999877929688,152.4199981689453,149.8800048828125,152.05999755859375,152.05999755859375,578834
2023-10-12,153.1999969482422,153.89999389648438,152.16000366210938,152.16000366210938,152.16000366210938,443414
2023-10-13,152.72000122070312,152.86000061035156,148.8000030517578,149.0800018310547,149.0800018310547,587764
2023-10-16,149.97999572753906,151.3800048828125,148.6199951171875,150.4600067138672,150.4600067138672,375724
2023-10-17,150.33999633789062,152.89999389648438,150.33999633789062,151.9600067138672,151.9600067138672,458244
2023-10-18,150.8000030517578,151.33999633789062,149.25999450683594,149.60000610351562,149.60000610351562,446085
2023-10-19,149.0,149.27999877929688,147.66000366210938,148.4600067138672,148.4600067138672,507959
2023-10-20,147.0,147.24000549316406,144.94000244140625,144.94000244140625,144.94000244140625,649462
2023-10-23,145.33999633789062,146.74000549316406,144.97999572753906,146.66000366210938,146.66000366210938,502117
2023-10-24,146.97999572753906,151.39999389648438,146.5800018310547,148.6199951171875,148.6199951171875,805571
2023-10-25,147.94000244140625,148.86000061035156,146.47999572753906,148.47999572753906,148.47999572753906,467882
2023-10-26,147.25999450683594,149.02000427246094,145.8800048828125,147.74000549316406,147.74000549316406,673718
2023-10-27,149.5,149.74000549316406,145.16000366210938,146.66000366210938,146.66000366210938,654508
2023-10-30,148.1199951171875,148.63999938964844,147.25999450683594,148.10000610351562,148.10000610351562,318515
2023-10-31,148.67999267578125,148.67999267578125,145.3000030517578,147.02000427246094,147.02000427246094,645497
2023-11-01,147.39999389648438,150.25999450683594,146.8800048828125,149.77999877929688,149.77999877929688,451692
2023-11-02,150.9600067138672,152.8800048828125,150.52000427246094,151.86000061035156,151.86000061035156,584920
2023-11-03,151.75999450683594,151.97999572753906,149.3000030517578,150.05999755859375,150.05999755859375,635564
2023-11-06,150.36000061035156,151.17999267578125,149.75999450683594,150.0,150.0,451653
2023-11-07,149.89999389648438,150.5399932861328,149.33999633789062,150.1999969482422,150.1999969482422,469948
