Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,4.692999839782715,4.744999885559082,4.639999866485596,4.684000015258789,4.684000015258789,6203841
2023-09-26,4.664999961853027,4.691999912261963,4.640999794006348,4.677999973297119,4.677999973297119,5216898
2023-09-27,4.650000095367432,4.650000095367432,4.440000057220459,4.4770002365112305,4.4770002365112305,16883173
2023-09-28,4.468999862670898,4.541999816894531,4.423999786376953,4.520999908447266,4.520999908447266,9887907
2023-09-29,4.519999980926514,4.629000186920166,4.519999980926514,4.581999778747559,4.581999778747559,9201318
2023-10-02,4.619999885559082,4.668000221252441,4.553999900817871,4.565999984741211,4.565999984741211,6019338
2023-10-03,4.553999900817871,4.638999938964844,4.535999774932861,4.535999774932861,4.535999774932861,7283256
2023-10-04,4.491000175476074,4.539999961853027,4.4120001792907715,4.474999904632568,4.474999904632568,6836210
2023-10-05,4.510000228881836,4.568999767303467,4.501999855041504,4.534999847412109,4.534999847412109,7753785
2023-10-06,4.559000015258789,4.644999980926514,4.552999973297119,4.605999946594238,4.605999946594238,6188075
2023-10-09,4.5920000076293945,4.604000091552734,4.5329999923706055,4.559999942779541,4.559999942779541,5306322
2023-10-10,4.5980000495910645,4.668000221252441,4.5980000495910645,4.639999866485596,4.639999866485596,6564832
2023-10-11,4.630000114440918,4.676000118255615,4.624000072479248,4.650000095367432,4.650000095367432,4003394
2023-10-12,4.677999973297119,4.678999900817871,4.572999954223633,4.610000133514404,4.610000133514404,7012439
2023-10-13,4.604000091552734,4.635000228881836,4.5320000648498535,4.545000076293945,4.545000076293945,8039189
2023-10-16,4.550000190734863,4.623000144958496,4.520999908447266,4.599999904632568,4.599999904632568,5478964
2023-10-17,4.5970001220703125,4.6479997634887695,4.5970001220703125,4.639999866485596,4.639999866485596,4600554
2023-10-18,4.636000156402588,4.65500020980835,4.585000038146973,4.591000080108643,4.591000080108643,4367085
2023-10-19,4.559999942779541,4.604000091552734,4.5289998054504395,4.583000183105469,4.583000183105469,5682591
