Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,106.83999633789062,110.4800033569336,106.70999908447266,110.43000030517578,109.73212432861328,6782500
2023-09-26,109.8499984741211,110.63999938964844,109.33999633789062,109.72000122070312,109.026611328125,6559800
2023-09-27,110.7300033569336,110.80999755859375,107.43000030517578,109.19000244140625,108.49996185302734,7225000
2023-09-28,109.76000213623047,111.91000366210938,109.18000030517578,111.0999984741211,110.39788818359375,4851300
2023-09-29,111.87999725341797,112.2300033569336,110.63999938964844,111.05999755859375,110.35813903808594,4868600
2023-10-02,110.4000015258789,111.79000091552734,109.5999984741211,111.0999984741211,110.39788818359375,5751500
2023-10-03,110.80999755859375,112.26000213623047,109.37999725341797,110.19000244140625,109.49364471435547,7750700
2023-10-04,110.80000305175781,111.06999969482422,108.80000305175781,109.8499984741211,109.1557846069336,7189400
2023-10-05,109.69999694824219,110.45999908447266,108.94999694824219,109.80000305175781,109.10610961914062,5089700
2023-10-06,110.87000274658203,111.33000183105469,108.05000305175781,110.87999725341797,110.17927551269531,7929800
2023-10-09,110.31999969482422,111.9800033569336,109.4800033569336,111.80000305175781,111.09346771240234,4714500
2023-10-10,111.5,112.98999786376953,110.43000030517578,112.30999755859375,111.60023498535156,6253000
2023-10-11,112.27999877929688,112.63999938964844,109.58000183105469,111.12000274658203,110.41776275634766,6378600
2023-10-12,111.9800033569336,112.20999908447266,110.31999969482422,111.45999908447266,110.755615234375,5371700
2023-10-13,111.72000122070312,111.97000122070312,108.54000091552734,108.66000366210938,107.97331237792969,6035600
2023-10-16,109.08999633789062,111.08000183105469,108.94999694824219,110.51000213623047,109.81161499023438,6254700
2023-10-17,108.80999755859375,112.2699966430664,108.0199966430664,112.19999694824219,111.49093627929688,7334000
2023-10-18,111.05999755859375,112.11000061035156,110.02999877929688,110.9800033569336,110.27864837646484,7174500
2023-10-19,112.38999938964844,114.4000015258789,110.83999633789062,111.27999877929688,110.57675170898438,10511500
2023-10-20,111.5199966430664,111.61000061035156,108.62999725341797,108.62999725341797,107.94349670410156,7754600
2023-10-23,107.94000244140625,110.56999969482422,107.68000030517578,108.66000366210938,107.97331237792969,6679200
