Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,680.4199829101562,692.1199951171875,680.4199829101562,689.8900146484375,688.24853515625,176400
2023-09-26,689.6799926757812,693.969970703125,684.8800048828125,685.530029296875,683.89892578125,237100
2023-09-27,690.8800048828125,700.969970703125,687.4299926757812,700.1099853515625,698.4441528320312,243500
2023-09-28,702.1500244140625,707.1900024414062,697.3699951171875,698.8499755859375,697.1871337890625,252200
2023-09-29,701.3800048828125,703.6799926757812,689.6500244140625,691.8400268554688,690.1939086914062,225800
2023-10-02,693.1500244140625,701.2100219726562,692.2100219726562,694.6199951171875,692.9672241210938,280300
2023-10-03,695.0,701.6500244140625,683.7999877929688,687.030029296875,685.3953247070312,365700
2023-10-04,688.6400146484375,699.8800048828125,684.6799926757812,698.8300170898438,697.167236328125,257500
2023-10-05,699.969970703125,705.030029296875,693.02001953125,702.5499877929688,700.8783569335938,205200
2023-10-06,700.72998046875,722.52001953125,700.4099731445312,716.3200073242188,714.6156005859375,316000
2023-10-09,716.3200073242188,727.280029296875,714.9199829101562,725.9099731445312,724.1828002929688,256600
2023-10-10,725.9099731445312,726.1199951171875,710.5,710.8800048828125,709.1885375976562,354700
2023-10-11,709.0900268554688,716.5399780273438,706.4400024414062,714.2899780273438,712.5904541015625,230600
2023-10-12,726.8900146484375,745.1699829101562,726.02001953125,735.3800048828125,733.6302490234375,437800
2023-10-13,738.0900268554688,740.1799926757812,727.9500122070312,731.4600219726562,729.7196044921875,274300
2023-10-16,737.1500244140625,741.6099853515625,723.8400268554688,731.780029296875,730.0388793945312,219000
2023-10-17,730.9600219726562,739.010009765625,728.4299926757812,738.1599731445312,736.4036254882812,158000
2023-10-18,736.27001953125,736.27001953125,711.8200073242188,711.8599853515625,710.1661987304688,234700
2023-10-19,713.5499877929688,718.510009765625,700.9199829101562,702.8300170898438,701.15771484375,267000
2023-10-20,704.6300048828125,704.6300048828125,691.1300048828125,691.489990234375,689.8446655273438,224200
2023-10-23,692.4199829101562,697.4600219726562,686.25,686.3200073242188,684.68701171875,227700
2023-10-24,691.8400268554688,693.989990234375,684.4400024414062,686.7100219726562,685.0761108398438,275600
2023-10-25,684.7100219726562,686.1599731445312,674.4099731445312,677.4099731445312,675.7981567382812,325100
2023-10-26,705.9600219726562,710.9199829101562,687.5499877929688,699.6699829101562,698.0051879882812,456900
2023-10-27,702.25,711.9299926757812,699.97998046875,706.760009765625,705.078369140625,409200
2023-10-30,711.7999877929688,730.5900268554688,710.239990234375,726.0599975585938,724.3324584960938,444800
2023-10-31,725.760009765625,738.3599853515625,721.989990234375,729.8300170898438,728.093505859375,412900
2023-11-01,731.8499755859375,747.52001953125,727.989990234375,742.0999755859375,740.334228515625,372400
2023-11-02,747.0,760.5499877929688,747.0,756.2899780273438,754.490478515625,335900
