Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,1306.0,1309.5,1281.0,1294.0,1294.0,249705
2023-09-26,1290.0,1303.0,1287.0,1291.0,1291.0,168834
2023-09-27,1300.0,1321.5,1297.0,1299.5,1299.5,267176
2023-09-28,1306.0,1319.0,1293.5,1315.5,1315.5,264775
2023-09-29,1319.5,1334.5,1317.5,1319.0,1319.0,371445
2023-10-02,1319.0,1328.0,1292.5,1298.5,1298.5,336602
2023-10-03,1298.0,1307.5,1284.5,1296.0,1296.0,189383
2023-10-04,1289.5,1296.5,1270.0,1271.0,1271.0,257130
2023-10-05,1284.5,1302.0,1270.5,1294.5,1294.5,161857
2023-10-06,1302.0,1312.0,1294.5,1304.0,1304.0,226861
2023-10-09,1305.0,1307.0,1290.5,1295.5,1295.5,233770
2023-10-10,1305.5,1319.0,1300.0,1319.0,1319.0,232789
2023-10-11,1317.0,1317.0,1289.0,1291.0,1291.0,361029
2023-10-12,1293.0,1304.5,1290.0,1290.0,1290.0,213178
2023-10-13,1285.0,1297.0,1276.0,1289.0,1289.0,207954
2023-10-16,1288.0,1289.0,1244.0,1253.5,1253.5,375719
2023-10-17,1249.0,1253.0,1213.0,1219.5,1219.5,408027
2023-10-18,1206.5,1210.0,1157.5,1166.5,1166.5,591655
2023-10-19,1159.5,1174.5,1125.5,1130.5,1130.5,346514
2023-10-20,1113.0,1121.5,1106.5,1115.5,1115.5,367218
2023-10-23,1115.0,1118.5,1093.5,1117.0,1117.0,316752
2023-10-24,1117.0,1163.5,1035.5,1045.0,1045.0,852498
2023-10-25,1053.5,1067.5,974.7999877929688,974.7999877929688,974.7999877929688,1172051
2023-10-26,960.0,977.7999877929688,942.5999755859375,958.4000244140625,958.4000244140625,877356
2023-10-27,965.0,987.5999755859375,965.0,985.0,985.0,712106
2023-10-30,994.5999755859375,1023.0,980.0,1015.5,1015.5,756651
2023-10-31,1034.5,1060.5,1024.5,1052.0,1052.0,936630
2023-11-01,1057.0,1067.5,1048.5,1057.5,1057.5,570700
2023-11-02,1060.5,1111.0,1052.5,1105.5,1105.5,572515
2023-11-03,1094.5,1099.0,1064.0,1083.0,1083.0,379538
2023-11-06,1089.0,1102.0,1057.5,1070.0,1070.0,378763
2023-11-07,1065.0,1076.0,1059.5,1063.0,1063.0,244932
2023-11-08,1057.5,1074.0,1048.0,1053.5,1053.5,304278
2023-11-09,1053.0,1086.0,1051.5,1076.5,1076.5,255542
2023-11-10,1071.5,1079.5,1062.0,1070.0,1070.0,211577
2023-11-13,1075.5,1085.0,1063.5,1066.0,1066.0,174038
2023-11-14,1066.0,1080.5,1055.5,1069.5,1069.5,544350
2023-11-15,1078.5,1093.5,1071.5,1075.5,1075.5,483314
2023-11-16,1073.5,1086.0,1068.5,1075.0,1075.0,427503
2023-11-17,1073.5,1093.5,1071.0,1085.0,1085.0,341614
2023-11-20,1083.5,1095.5,1083.0,1085.0,1085.0,336264
2023-11-21,1084.0,1086.0,1074.0,1075.0,1075.0,280310
2023-11-22,1072.5,1074.0,1061.0,1064.0,1064.0,441991
2023-11-23,1064.0,1077.5,1062.5,1074.0,1074.0,200035
2023-11-24,1070.5,1078.5,1069.5,1071.0,1071.0,183409
2023-11-27,1068.0,1084.0,1055.0,1055.0,1055.0,316125
2023-11-28,1047.5,1050.5,1021.0,1029.0,1029.0,499302
2023-11-29,1029.5,1057.0,1028.0,1053.5,1053.5,874555
2023-11-30,1055.0,1056.0,1030.5,1030.5,1030.5,1743766
2023-12-01,1036.0,1061.0,1036.0,1055.0,1055.0,522785
2023-12-04,1056.5,1083.0,1054.5,1075.0,1075.0,821348
2023-12-05,1077.5,1090.0,1066.5,1090.0,1090.0,416695
2023-12-06,1090.0,1107.0,1083.5,1093.0,1093.0,541248
2023-12-07,1095.0,1102.0,1084.5,1088.0,1088.0,231740
2023-12-08,1088.0,1093.5,1077.0,1080.0,1080.0,221649
2023-12-11,1080.0,1086.0,1073.0,1077.0,1077.0,290752
2023-12-12,1070.0,1084.5,1062.0,1062.5,1062.5,427946
2023-12-13,1064.0,1112.5,1063.0,1098.0,1098.0,465884
2023-12-14,1111.5,1156.0,1110.0,1134.0,1134.0,570423
2023-12-15,1136.5,1138.0,1117.0,1122.0,1122.0,1023635
2023-12-18,1121.5,1136.5,1109.0,1117.0,1117.0,312206
2023-12-19,1118.0,1174.0,1114.5,1170.5,1170.5,556483
2023-12-20,1161.0,1172.5,1154.5,1164.5,1164.5,400512
2023-12-21,1156.0,1186.0,1154.0,1176.5,1176.5,316277
2023-12-22,1166.0,1190.0,1165.5,1188.0,1188.0,282870
2023-12-27,1170.0,1186.0,1168.5,1174.5,1174.5,213777
2023-12-28,1174.5,1189.5,1174.5,1182.0,1182.0,265082
2023-12-29,1186.0,1194.5,1182.0,1185.5,1185.5,160618
2024-01-02,1188.5,1199.0,1173.0,1185.5,1185.5,277425
2024-01-03,1187.5,1207.5,1182.5,1189.5,1189.5,387855
2024-01-04,1200.0,1246.5,1195.5,1229.0,1229.0,595646
2024-01-05,1220.5,1236.5,1215.0,1229.0,1229.0,287720
2024-01-08,1229.0,1238.0,1216.5,1217.0,1217.0,261790
2024-01-09,1223.5,1237.5,1221.5,1231.0,1231.0,230342
2024-01-10,1231.0,1248.0,1230.0,1234.5,1234.5,369258
2024-01-11,1241.0,1255.5,1236.0,1244.5,1244.5,275044
2024-01-12,1264.5,1285.5,1259.5,1267.5,1267.5,353816
