Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,82.62999725341797,83.27999877929688,82.30000305175781,83.02999877929688,82.02750396728516,4748800
2023-09-26,82.08000183105469,82.7699966430664,81.72000122070312,82.16999816894531,81.17788696289062,5557000
2023-09-27,82.41000366210938,82.61000061035156,81.08999633789062,81.6500015258789,80.66416931152344,5708200
2023-09-28,81.4800033569336,82.55000305175781,81.44999694824219,82.19000244140625,81.19764709472656,5665400
2023-09-29,83.01000213623047,83.08999633789062,81.02999877929688,81.66999816894531,80.68392181396484,6830500
2023-10-02,81.0999984741211,81.47000122070312,79.9000015258789,80.41000366210938,79.43914031982422,6722200
2023-10-03,79.58000183105469,79.83999633789062,77.83000183105469,78.0199966430664,77.07799530029297,7526800
2023-10-04,78.0999984741211,79.29000091552734,77.61000061035156,79.08999633789062,78.13507080078125,6848700
2023-10-05,78.4800033569336,79.54000091552734,78.0199966430664,79.1500015258789,78.19435119628906,5589300
2023-10-06,78.72000122070312,80.79000091552734,78.4000015258789,80.33000183105469,79.360107421875,6305600
2023-10-09,79.5999984741211,80.08000183105469,78.93000030517578,79.91000366210938,78.94518280029297,5125000
2023-10-10,80.25,81.11000061035156,80.0199966430664,80.12999725341797,79.16252136230469,6245400
2023-10-11,79.91000366210938,80.20999908447266,78.70999908447266,78.9000015258789,77.94737243652344,8928700
2023-10-12,78.87000274658203,78.87000274658203,77.29000091552734,77.80999755859375,76.87052917480469,11654600
2023-10-13,78.19999694824219,79.2300033569336,77.33999633789062,77.79000091552734,76.85077667236328,6442800
2023-10-16,78.79000091552734,79.18000030517578,77.87000274658203,78.7300033569336,77.77942657470703,7901500
2023-10-17,77.98999786376953,80.62999725341797,77.9800033569336,80.33000183105469,79.360107421875,12324800
2023-10-18,76.43000030517578,77.06999969482422,73.4000015258789,74.87999725341797,73.97590637207031,34732300
2023-10-19,74.87000274658203,76.45999908447266,72.88999938964844,72.91999816894531,72.0395736694336,17486100
2023-10-20,73.12000274658203,74.0,72.3499984741211,73.12999725341797,72.24703216552734,11269900
2023-10-23,72.7300033569336,72.87000274658203,71.23999786376953,71.69999694824219,70.83429718017578,12847100
2023-10-24,71.75,72.0999984741211,71.08000183105469,71.55999755859375,70.69599151611328,9265500
2023-10-25,71.25,71.9000015258789,71.12999725341797,71.4000015258789,70.53792572021484,8461700
2023-10-26,71.47000122070312,72.69000244140625,71.4000015258789,72.06999969482422,71.19983673095703,10903200
2023-10-27,71.91000366210938,72.01000213623047,70.19000244140625,70.4000015258789,69.55000305175781,11099100
2023-10-30,70.05000305175781,70.88999938964844,69.41999816894531,70.58999633789062,70.58999633789062,9769600
2023-10-31,70.7699966430664,71.0199966430664,70.2699966430664,70.81999969482422,70.81999969482422,8949000
2023-11-01,71.16999816894531,71.91000366210938,70.69999694824219,70.94999694824219,70.94999694824219,9429000
2023-11-02,71.68000030517578,73.52999877929688,71.6500015258789,73.45999908447266,73.45999908447266,11638000
2023-11-03,74.58999633789062,76.68000030517578,74.54000091552734,76.26000213623047,76.26000213623047,14949500
2023-11-06,76.68000030517578,76.76000213623047,75.36000061035156,75.91999816894531,75.91999816894531,8140300
2023-11-07,75.86000061035156,76.16999816894531,74.93000030517578,75.51000213623047,75.51000213623047,7657700
2023-11-08,75.44999694824219,76.19000244140625,75.05999755859375,75.97000122070312,75.97000122070312,8075200
2023-11-09,75.68000030517578,76.06999969482422,73.95999908447266,74.19000244140625,74.19000244140625,9497200
2023-11-10,74.66000366210938,75.38999938964844,74.05000305175781,75.33000183105469,75.33000183105469,8924000
2023-11-13,74.75,75.5199966430664,74.55000305175781,75.04000091552734,75.04000091552734,4868400
2023-11-14,76.68000030517578,78.95999908447266,76.66999816894531,78.30999755859375,78.30999755859375,12287700
2023-11-15,78.56999969482422,80.04000091552734,78.5,79.68000030517578,79.68000030517578,9841600
2023-11-16,79.9800033569336,80.27999877929688,79.04000091552734,79.66000366210938,79.66000366210938,6757600
2023-11-17,80.33000183105469,80.44000244140625,79.94000244140625,80.27999877929688,80.27999877929688,6080700
2023-11-20,80.02999877929688,80.19999694824219,79.33999633789062,79.69999694824219,79.69999694824219,7644600
2023-11-21,79.06999969482422,79.33999633789062,78.22000122070312,78.47000122070312,78.47000122070312,7394800
2023-11-22,78.79000091552734,78.87000274658203,78.20999908447266,78.48999786376953,78.48999786376953,4265400
2023-11-24,78.26000213623047,78.91000366210938,78.05000305175781,78.6500015258789,78.6500015258789,2398000
2023-11-27,78.2699966430664,78.3499984741211,77.58999633789062,77.94999694824219,77.94999694824219,5237800
2023-11-28,77.36000061035156,77.44999694824219,76.33000183105469,76.87999725341797,76.87999725341797,9197900
