Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,156.24000549316406,157.5,156.17999267578125,157.16000366210938,156.5118865966797,1298500
2023-09-26,156.61000061035156,156.94000244140625,155.47000122070312,155.67999267578125,155.03797912597656,1393400
2023-09-27,155.69000244140625,155.97999572753906,153.47999572753906,154.4199981689453,153.78318786621094,1894800
2023-09-28,154.89999389648438,155.25,153.9600067138672,154.44000244140625,153.8031005859375,1469000
2023-09-29,155.0,155.0399932861328,152.11000061035156,152.44000244140625,151.8113555908203,1386900
2023-10-02,152.82000732421875,152.9499969482422,150.30999755859375,151.2100067138672,150.58642578125,1337500
2023-10-03,150.75999450683594,152.7100067138672,149.7100067138672,152.55999755859375,151.93084716796875,1519200
2023-10-04,152.9600067138672,154.25999450683594,152.08999633789062,153.9600067138672,153.32508850097656,1277700
2023-10-05,153.9600067138672,154.9499969482422,153.9499969482422,154.72000122070312,154.0819549560547,1103400
2023-10-06,154.2899932861328,155.99000549316406,152.89999389648438,155.44000244140625,154.79898071289062,1252800
2023-10-09,154.83999633789062,157.55999755859375,154.60000610351562,157.47999572753906,156.83056640625,1016600
2023-10-10,157.33999633789062,157.8699951171875,155.4499969482422,156.85000610351562,156.2031707763672,1337200
2023-10-11,157.10000610351562,157.39999389648438,154.97999572753906,156.67999267578125,156.0338592529297,1189000
2023-10-12,156.83999633789062,157.6999969482422,154.17999267578125,155.0500030517578,154.41058349609375,1149000
2023-10-13,155.77000427246094,159.02000427246094,155.16000366210938,158.80999755859375,158.1550750732422,2693400
2023-10-16,159.0800018310547,160.6999969482422,158.5399932861328,159.83999633789062,159.1808319091797,1708000
2023-10-17,159.5500030517578,160.85000610351562,159.1999969482422,160.05999755859375,159.39991760253906,1177300
2023-10-18,160.49000549316406,161.0,158.50999450683594,159.0500030517578,158.3940887451172,1135000
2023-10-19,158.30999755859375,159.6199951171875,156.8000030517578,157.07000732421875,156.42225646972656,1168300
2023-10-20,157.25,158.50999450683594,156.3300018310547,156.5800018310547,155.9342803955078,1425300
2023-10-23,158.2100067138672,159.11000061035156,155.8800048828125,155.9600067138672,155.31683349609375,1998700
2023-10-24,155.7100067138672,157.72000122070312,153.9499969482422,154.6300048828125,153.99232482910156,2533200
2023-10-25,157.0500030517578,165.02000427246094,156.36000061035156,164.07000732421875,163.39340209960938,4085400
2023-10-26,164.1199951171875,164.83999633789062,162.5800018310547,162.82000732421875,162.14854431152344,2002200
2023-10-27,162.85000610351562,164.39999389648438,160.89999389648438,161.3800048828125,160.71449279785156,1586500
2023-10-30,161.89999389648438,163.5500030517578,161.60000610351562,162.75,162.07882690429688,1855200
2023-10-31,163.1199951171875,164.69000244140625,162.02999877929688,164.3300018310547,163.65231323242188,1540100
2023-11-01,164.07000732421875,164.77000427246094,163.02999877929688,164.0399932861328,163.36351013183594,1383300
2023-11-02,162.33999633789062,167.5399932861328,162.33999633789062,166.85000610351562,166.16192626953125,1695100
2023-11-03,168.07000732421875,169.1199951171875,167.30999755859375,168.1199951171875,167.4266815185547,1533300
2023-11-06,168.1199951171875,169.3300018310547,167.77999877929688,169.22000122070312,168.52215576171875,1412900
2023-11-07,169.5800018310547,169.89999389648438,168.74000549316406,169.36000061035156,168.6615753173828,1299200
2023-11-08,169.67999267578125,170.3300018310547,168.9499969482422,170.27000427246094,169.5678253173828,1168300
2023-11-09,170.1300048828125,170.36000061035156,169.42999267578125,170.05999755859375,169.3586883544922,1360600
2023-11-10,170.52000427246094,172.0,169.8000030517578,171.77000427246094,171.06163024902344,1623000
2023-11-13,171.77000427246094,172.57000732421875,171.2100067138672,171.69000244140625,170.98196411132812,1276300
2023-11-14,171.39999389648438,172.50999450683594,170.58999633789062,172.13999938964844,171.4300994873047,1821200
