Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,121.98999786376953,124.12999725341797,121.47000122070312,124.04000091552734,123.62767028808594,258800
2023-09-26,123.52999877929688,124.22000122070312,123.2300033569336,123.5999984741211,123.18913269042969,547000
2023-09-27,124.04000091552734,124.44999694824219,122.87000274658203,123.5199966430664,123.1093978881836,362400
2023-09-28,123.86000061035156,125.63999938964844,123.26000213623047,125.47000122070312,125.05291748046875,219300
2023-09-29,126.48999786376953,126.83000183105469,124.79000091552734,125.04000091552734,124.62435150146484,330900
2023-10-02,124.52999877929688,125.4800033569336,123.98999786376953,125.05000305175781,124.63431549072266,244100
2023-10-03,124.0199966430664,125.30999755859375,122.48999786376953,122.87000274658203,122.46156311035156,236300
2023-10-04,123.55000305175781,124.66000366210938,122.33000183105469,124.2300033569336,123.81704711914062,208200
2023-10-05,123.95999908447266,124.93000030517578,122.80000305175781,123.75,123.33863830566406,466700
2023-10-06,123.61000061035156,126.69000244140625,123.38999938964844,126.41000366210938,125.98979949951172,491700
2023-10-09,125.81999969482422,127.22000122070312,125.69000244140625,126.94000244140625,126.51803588867188,275700
2023-10-10,127.23999786376953,128.61000061035156,126.51000213623047,126.54000091552734,126.1193618774414,322000
2023-10-11,127.52999877929688,127.69999694824219,126.6500015258789,127.52999877929688,127.10607147216797,212900
2023-10-12,127.22000122070312,127.4000015258789,125.05999755859375,125.41999816894531,125.00308227539062,189300
2023-10-13,126.0,126.66999816894531,125.4000015258789,125.97000122070312,125.55125427246094,324900
2023-10-16,127.36000061035156,127.43000030517578,126.16999816894531,126.70999908447266,126.2887954711914,275200
2023-10-17,126.01000213623047,128.33999633789062,126.01000213623047,127.4800033569336,127.05624389648438,314400
2023-10-18,126.87000274658203,127.66999816894531,126.27999877929688,126.77999877929688,126.35856628417969,287300
2023-10-19,126.08000183105469,127.47000122070312,125.38999938964844,125.7300033569336,125.31205749511719,443900
2023-10-20,125.93000030517578,126.4800033569336,121.93000030517578,122.22000122070312,121.813720703125,446500
2023-10-23,121.72000122070312,123.16000366210938,121.20999908447266,121.5,121.09611511230469,379000
2023-10-24,122.12999725341797,123.7699966430664,121.72000122070312,123.33999633789062,122.92999267578125,312100
2023-10-25,122.43000030517578,123.77999877929688,121.88999938964844,122.37000274658203,122.37000274658203,431300
2023-10-26,121.26000213623047,125.38999938964844,121.26000213623047,123.43000030517578,123.43000030517578,576000
2023-10-27,123.47000122070312,123.83999633789062,120.36000061035156,121.16999816894531,121.16999816894531,364000
2023-10-30,121.91999816894531,122.31999969482422,120.8499984741211,122.16999816894531,122.16999816894531,283100
2023-10-31,122.51000213623047,122.88999938964844,121.83000183105469,122.2699966430664,122.2699966430664,422900
2023-11-01,122.11000061035156,123.43000030517578,121.61000061035156,122.93000030517578,122.93000030517578,360500
2023-11-02,123.72000122070312,124.29000091552734,122.9800033569336,123.58000183105469,123.58000183105469,384300
2023-11-03,124.43000030517578,125.97000122070312,124.43000030517578,125.3499984741211,125.3499984741211,278000
2023-11-06,125.2699966430664,125.7300033569336,124.75,125.19000244140625,125.19000244140625,173500
2023-11-07,124.62000274658203,124.98999786376953,124.16999816894531,124.55000305175781,124.55000305175781,205000
2023-11-08,124.87999725341797,125.48999786376953,124.41000366210938,125.12000274658203,125.12000274658203,175800
2023-11-09,125.69000244140625,125.69000244140625,124.06999969482422,124.38999938964844,124.38999938964844,118600
2023-11-10,124.23999786376953,125.79000091552734,123.88999938964844,125.72000122070312,125.72000122070312,195600
2023-11-13,125.38999938964844,125.4800033569336,124.37000274658203,124.52999877929688,124.52999877929688,183100
2023-11-14,125.94999694824219,127.86000061035156,125.30999755859375,127.8499984741211,127.8499984741211,267400
2023-11-15,127.81999969482422,128.8000030517578,127.3499984741211,127.70999908447266,127.70999908447266,388600
2023-11-16,127.6500015258789,128.6199951171875,126.83999633789062,127.55000305175781,127.55000305175781,217000
2023-11-17,128.55999755859375,129.0800018310547,127.61000061035156,127.93000030517578,127.93000030517578,162700
2023-11-20,127.44999694824219,127.6500015258789,126.43000030517578,127.31999969482422,127.31999969482422,213900
2023-11-21,127.45999908447266,128.3000030517578,127.19999694824219,127.91000366210938,127.91000366210938,160600
2023-11-22,128.4499969482422,129.1999969482422,127.36000061035156,128.57000732421875,128.57000732421875,174800
