Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,2865.5,2893.5,2860.0,2888.0,2859.355224609375,1115800
2023-09-26,2872.5,2883.5,2826.5,2826.5,2798.46533203125,1108400
2023-09-27,2799.0,2826.0,2790.5,2823.0,2795.0,1398600
2023-09-28,2817.5,2822.0,2766.0,2770.5,2770.5,1348100
2023-09-29,2772.5,2774.0,2718.5,2742.5,2742.5,1593400
2023-10-02,2762.0,2773.5,2709.0,2710.0,2710.0,976800
2023-10-03,2740.0,2741.5,2702.0,2721.0,2721.0,891900
2023-10-04,2713.5,2734.5,2682.0,2713.5,2713.5,1128300
2023-10-05,2729.0,2788.0,2705.0,2785.0,2785.0,1058400
2023-10-06,2766.0,2813.5,2760.0,2804.0,2804.0,977400
2023-10-10,2799.5,2843.5,2790.0,2840.0,2840.0,943000
2023-10-11,2855.0,2870.0,2835.5,2859.5,2859.5,1226100
2023-10-12,2864.0,2924.0,2855.0,2920.5,2920.5,1462600
2023-10-13,2888.0,2903.5,2882.5,2891.0,2891.0,1420600
2023-10-16,2900.0,2907.0,2875.0,2877.5,2877.5,1540500
2023-10-17,2884.5,2918.5,2879.5,2914.5,2914.5,1063600
2023-10-18,2905.0,2905.5,2854.0,2877.0,2877.0,989600
2023-10-19,2827.0,2854.0,2802.0,2807.0,2807.0,1026400
2023-10-20,2774.0,2816.5,2763.0,2792.0,2792.0,795300
2023-10-23,2776.5,2783.5,2715.5,2724.5,2724.5,927000
2023-10-24,2750.0,2803.0,2740.0,2783.0,2783.0,1268800
2023-10-25,2800.5,2810.0,2752.0,2775.5,2775.5,827800
2023-10-26,2742.0,2760.5,2705.0,2714.0,2714.0,758800
2023-10-27,2739.5,2766.0,2706.0,2764.5,2764.5,669100
2023-10-30,2765.0,2777.0,2752.5,2762.5,2762.5,1148000
2023-10-31,2748.0,2883.0,2695.0,2856.5,2856.5,2603700
2023-11-01,2900.0,3076.0,2857.0,2973.5,2973.5,4275200
2023-11-02,2970.0,3029.0,2933.0,3008.0,3008.0,1961000
2023-11-06,3032.0,3035.0,2996.0,3024.0,3024.0,2124500
2023-11-07,2995.0,3046.0,2993.0,3008.0,3008.0,1816700
2023-11-08,3009.0,3036.0,2973.0,3028.0,3028.0,1497400
2023-11-09,3052.0,3079.0,3038.0,3060.0,3060.0,1071300
2023-11-10,3027.0,3041.0,2996.5,3005.0,3005.0,1090200
2023-11-13,3004.0,3016.0,2988.0,3009.0,3009.0,837700
2023-11-14,3021.0,3025.0,2971.5,2974.5,2974.5,1051400
2023-11-15,3022.0,3083.0,3002.0,3071.0,3071.0,1140600
2023-11-16,3069.0,3071.0,3025.0,3041.0,3041.0,687700
2023-11-17,3045.0,3107.0,3044.0,3107.0,3107.0,843300
2023-11-20,3120.0,3153.0,3104.0,3122.0,3122.0,1144300
2023-11-21,3138.0,3173.0,3134.0,3155.0,3155.0,1203500
2023-11-22,3177.0,3259.0,3168.0,3215.0,3215.0,1599200
2023-11-24,3232.0,3247.0,3212.0,3225.0,3225.0,1110200
2023-11-27,3225.0,3265.0,3209.0,3225.0,3225.0,1297500
2023-11-28,3200.0,3221.0,3180.0,3194.0,3194.0,963500
2023-11-29,3194.0,3229.0,3151.0,3153.0,3153.0,1350400
2023-11-30,3153.0,3156.0,3100.0,3125.0,3125.0,2488200
2023-12-01,3094.0,3109.0,3045.0,3100.0,3100.0,1318000
2023-12-04,3073.0,3146.0,3073.0,3129.0,3129.0,1235700
2023-12-05,3142.0,3145.0,3083.0,3089.0,3089.0,923300
2023-12-06,3089.0,3132.0,3083.0,3128.0,3128.0,938400
2023-12-07,3111.0,3119.0,3032.0,3039.0,3039.0,1309200
2023-12-08,3052.0,3080.0,3036.0,3066.0,3066.0,1358900
2023-12-11,3061.0,3135.0,3060.0,3127.0,3127.0,1268600
2023-12-12,3101.0,3146.0,3101.0,3121.0,3121.0,1191500
2023-12-13,3125.0,3140.0,3104.0,3134.0,3134.0,975000
2023-12-14,3145.0,3158.0,3071.0,3091.0,3091.0,1333300
2023-12-15,3070.0,3126.0,3061.0,3109.0,3109.0,1441900
2023-12-18,3103.0,3183.0,3091.0,3161.0,3161.0,1180400
2023-12-19,3172.0,3234.0,3156.0,3231.0,3231.0,1796800
2023-12-20,3222.0,3249.0,3181.0,3181.0,3181.0,1021900
2023-12-21,3070.0,3133.0,3067.0,3108.0,3108.0,918900
2023-12-22,3108.0,3133.0,3105.0,3120.0,3120.0,1055600
2023-12-25,3149.0,3194.0,3120.0,3191.0,3191.0,527400
2023-12-26,3199.0,3199.0,3161.0,3182.0,3182.0,722700
2023-12-27,3134.0,3203.0,3134.0,3185.0,3185.0,926400
2023-12-28,3174.0,3220.0,3169.0,3197.0,3197.0,1212900
2023-12-29,3168.0,3181.0,3154.0,3175.0,3175.0,726800
2024-01-04,3144.0,3163.0,3104.0,3152.0,3152.0,856400
2024-01-05,3219.0,3270.0,3207.0,3242.0,3242.0,1477400
2024-01-09,3365.0,3389.0,3317.0,3370.0,3370.0,2173400
2024-01-10,3353.0,3403.0,3341.0,3354.0,3354.0,1428700
2024-01-11,3326.0,3336.0,3253.0,3310.0,3310.0,1947200
2024-01-12,3330.0,3335.0,3279.0,3290.0,3290.0,1516900
