Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,96.91000366210938,97.51000213623047,96.30000305175781,96.88999938964844,96.88999938964844,57400
2023-09-26,96.62999725341797,98.1500015258789,96.4000015258789,97.19000244140625,97.19000244140625,158600
2023-09-27,97.25,97.88999938964844,96.87000274658203,97.41000366210938,97.41000366210938,146000
2023-09-28,96.95999908447266,98.36000061035156,96.66999816894531,97.95999908447266,97.95999908447266,100800
2023-09-29,98.69000244140625,99.95999908447266,98.62999725341797,99.69000244140625,99.69000244140625,147000
2023-10-02,100.08999633789062,101.33000183105469,99.36000061035156,99.44000244140625,99.44000244140625,134200
2023-10-03,98.95999908447266,99.97000122070312,97.36000061035156,98.48999786376953,98.48999786376953,80000
2023-10-04,99.27999877929688,100.02999877929688,98.26000213623047,98.62000274658203,98.62000274658203,65500
2023-10-05,98.41999816894531,99.22000122070312,97.98999786376953,99.04000091552734,99.04000091552734,79600
2023-10-06,98.87000274658203,101.81999969482422,98.87000274658203,101.30000305175781,101.30000305175781,53700
2023-10-10,101.58999633789062,101.97000122070312,100.27999877929688,100.27999877929688,100.27999877929688,84600
2023-10-11,100.01000213623047,102.44999694824219,100.01000213623047,101.25,101.25,91400
2023-10-12,101.1500015258789,102.51000213623047,100.80000305175781,101.4800033569336,101.4800033569336,77600
2023-10-13,101.55000305175781,102.08000183105469,100.37999725341797,100.69999694824219,100.69999694824219,79900
2023-10-16,100.91999816894531,101.44000244140625,100.30999755859375,100.63999938964844,100.63999938964844,75200
2023-10-17,102.4000015258789,102.4000015258789,100.86000061035156,101.30000305175781,101.30000305175781,75100
2023-10-18,100.27999877929688,101.43000030517578,100.27999877929688,100.88999938964844,100.88999938964844,46700
2023-10-19,101.05000305175781,101.69000244140625,100.2699966430664,100.70999908447266,100.70999908447266,109000
2023-10-20,101.04000091552734,101.8499984741211,99.22000122070312,99.22000122070312,99.22000122070312,133600
2023-10-23,98.80000305175781,99.81999969482422,98.58000183105469,98.94999694824219,98.94999694824219,57400
2023-10-24,98.66999816894531,100.62000274658203,98.66999816894531,99.45999908447266,99.45999908447266,68800
2023-10-25,99.04000091552734,99.5,97.9800033569336,98.31999969482422,98.31999969482422,96300
2023-10-26,98.68000030517578,99.5,96.81999969482422,97.63999938964844,97.63999938964844,143200
2023-10-27,97.63999938964844,98.20999908447266,96.51000213623047,96.76000213623047,96.76000213623047,105400
2023-10-30,96.83999633789062,99.2300033569336,96.81999969482422,99.0,99.0,88200
2023-10-31,99.36000061035156,101.44000244140625,99.36000061035156,100.2300033569336,100.2300033569336,153900
2023-11-01,100.01000213623047,100.52999877929688,98.61000061035156,99.91999816894531,99.91999816894531,79900
2023-11-02,100.13999938964844,101.5999984741211,99.98999786376953,100.20999908447266,100.20999908447266,109300
