Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,1266.0,1296.4000244140625,1265.02001953125,1290.530029296875,1290.530029296875,202200
2023-09-26,1275.1300048828125,1278.5799560546875,1251.530029296875,1268.6199951171875,1268.6199951171875,350900
2023-09-27,1272.0,1282.3199462890625,1253.010009765625,1256.52001953125,1256.52001953125,312600
2023-09-28,1250.8499755859375,1282.7099609375,1240.010009765625,1274.1400146484375,1274.1400146484375,354300
2023-09-29,1295.27001953125,1301.489990234375,1262.5999755859375,1267.8800048828125,1267.8800048828125,348200
2023-10-02,1255.5899658203125,1281.4000244140625,1250.0,1259.4100341796875,1259.4100341796875,347000
2023-10-03,1246.8599853515625,1257.1700439453125,1213.0999755859375,1228.280029296875,1228.280029296875,355000
2023-10-04,1238.22998046875,1242.0,1222.3199462890625,1231.56005859375,1231.56005859375,218400
2023-10-05,1230.0,1230.0,1198.510009765625,1214.3800048828125,1214.3800048828125,351600
2023-10-06,1200.6199951171875,1243.0,1190.010009765625,1237.530029296875,1237.530029296875,303300
2023-10-09,1218.8299560546875,1244.9200439453125,1206.02001953125,1238.3800048828125,1238.3800048828125,160900
2023-10-10,1245.199951171875,1277.1099853515625,1242.0,1258.31005859375,1258.31005859375,301700
2023-10-11,1272.8699951171875,1277.989990234375,1218.0,1243.949951171875,1243.949951171875,312800
2023-10-12,1239.010009765625,1246.68994140625,1218.0799560546875,1229.9599609375,1229.9599609375,279700
2023-10-13,1223.8499755859375,1228.47998046875,1210.1800537109375,1223.5,1223.5,213300
2023-10-16,1233.0799560546875,1249.97998046875,1224.4300537109375,1226.199951171875,1226.199951171875,257600
2023-10-17,1215.9000244140625,1244.5,1207.219970703125,1240.6500244140625,1240.6500244140625,281900
2023-10-18,1230.0,1239.97998046875,1205.3499755859375,1211.699951171875,1211.699951171875,365600
2023-10-19,1220.6500244140625,1228.8699951171875,1171.1700439453125,1179.9599609375,1179.9599609375,492400
2023-10-20,1180.780029296875,1181.0,1144.300048828125,1169.6700439453125,1169.6700439453125,354100
2023-10-23,1141.0400390625,1190.800048828125,1141.0400390625,1180.1300048828125,1180.1300048828125,279500
2023-10-24,1183.8399658203125,1227.31005859375,1183.2900390625,1221.989990234375,1221.989990234375,362800
2023-10-25,1209.7900390625,1215.5799560546875,1186.0400390625,1190.97998046875,1190.97998046875,345500
2023-10-26,1192.4300537109375,1202.5799560546875,1162.72998046875,1175.0,1175.0,407400
2023-10-27,1199.9100341796875,1216.9300537109375,1188.4000244140625,1200.449951171875,1200.449951171875,498000
2023-10-30,1221.4100341796875,1242.1099853515625,1211.9000244140625,1226.239990234375,1226.239990234375,428800
2023-10-31,1228.6199951171875,1258.0,1205.800048828125,1240.739990234375,1240.739990234375,477800
2023-11-01,1239.0,1347.9599609375,1215.010009765625,1300.010009765625,1300.010009765625,918800
2023-11-02,1349.7900390625,1392.3800048828125,1310.31005859375,1319.5,1319.5,958800
2023-11-03,1346.5699462890625,1393.780029296875,1346.5699462890625,1387.7900390625,1387.7900390625,734800
2023-11-06,1398.5899658203125,1398.5899658203125,1352.9599609375,1374.77001953125,1374.77001953125,454900
2023-11-07,1388.0699462890625,1391.550048828125,1372.31005859375,1382.719970703125,1382.719970703125,390100
2023-11-08,1378.9200439453125,1391.0400390625,1360.3499755859375,1367.3399658203125,1367.3399658203125,252100
2023-11-09,1378.3399658203125,1383.31005859375,1339.6700439453125,1341.3800048828125,1341.3800048828125,251900
2023-11-10,1346.2099609375,1377.1500244140625,1337.3399658203125,1374.3900146484375,1374.3900146484375,258200
2023-11-13,1374.0,1386.8599853515625,1355.030029296875,1378.2900390625,1378.2900390625,230700
2023-11-14,1423.219970703125,1466.9200439453125,1419.27001953125,1430.510009765625,1430.510009765625,469800
2023-11-15,1445.0,1462.1800537109375,1435.050048828125,1442.550048828125,1442.550048828125,322000
2023-11-16,1431.7900390625,1485.949951171875,1430.8800048828125,1469.550048828125,1469.550048828125,422200
2023-11-17,1471.9100341796875,1484.9000244140625,1444.56005859375,1448.0,1448.0,503900
2023-11-20,1475.800048828125,1484.010009765625,1450.31005859375,1481.989990234375,1481.989990234375,413100
2023-11-21,1471.0699462890625,1503.800048828125,1470.3199462890625,1495.47998046875,1495.47998046875,352500
2023-11-22,1503.800048828125,1542.449951171875,1503.1800537109375,1525.0,1525.0,448500
2023-11-24,1522.219970703125,1549.0,1522.1300048828125,1535.5,1535.5,281000
2023-11-27,1550.0,1608.949951171875,1545.949951171875,1599.2099609375,1599.2099609375,681100
2023-11-28,1598.3199462890625,1605.5,1579.4200439453125,1589.0899658203125,1589.0899658203125,635900
2023-11-29,1602.0,1615.469970703125,1592.9200439453125,1610.5799560546875,1610.5799560546875,425100
2023-11-30,1605.31005859375,1625.239990234375,1574.3699951171875,1620.4599609375,1620.4599609375,488900
2023-12-01,1609.3299560546875,1660.0,1607.75,1652.010009765625,1652.010009765625,377700
2023-12-04,1638.0699462890625,1645.0,1590.0,1599.6300048828125,1599.6300048828125,574100
2023-12-05,1582.75,1595.4100341796875,1570.239990234375,1584.5999755859375,1584.5999755859375,543500
2023-12-06,1598.4599609375,1598.4599609375,1564.2099609375,1569.25,1569.25,277600
2023-12-07,1576.4599609375,1592.81005859375,1567.050048828125,1590.93994140625,1590.93994140625,260400
2023-12-08,1577.68994140625,1594.010009765625,1573.0,1577.97998046875,1577.97998046875,336300
2023-12-11,1575.1300048828125,1631.75,1571.02001953125,1614.699951171875,1614.699951171875,346100
2023-12-12,1611.0,1618.0699462890625,1590.0,1616.9200439453125,1616.9200439453125,311600
2023-12-13,1612.8699951171875,1622.1600341796875,1582.010009765625,1612.1600341796875,1612.1600341796875,346500
2023-12-14,1626.800048828125,1631.0899658203125,1571.0,1603.510009765625,1603.510009765625,540600
2023-12-15,1603.510009765625,1626.6700439453125,1598.010009765625,1606.18994140625,1606.18994140625,494100
2023-12-18,1605.0,1629.9200439453125,1602.6800537109375,1619.5699462890625,1619.5699462890625,264400
2023-12-19,1620.0,1653.4200439453125,1620.0,1629.989990234375,1629.989990234375,333300
2023-12-20,1625.1099853515625,1643.5,1595.739990234375,1597.43994140625,1597.43994140625,324300
2023-12-21,1617.3900146484375,1621.469970703125,1581.6500244140625,1598.3299560546875,1598.3299560546875,398500
2023-12-22,1593.0,1593.0,1575.5699462890625,1589.0799560546875,1589.0799560546875,301300
2023-12-26,1597.9000244140625,1598.0,1568.0899658203125,1576.6400146484375,1576.6400146484375,191000
2023-12-27,1576.8199462890625,1598.0,1576.8199462890625,1590.8800048828125,1590.8800048828125,200500
2023-12-28,1590.8800048828125,1593.3599853515625,1580.6199951171875,1581.5999755859375,1581.5999755859375,143300
2023-12-29,1581.5999755859375,1589.800048828125,1565.010009765625,1571.5400390625,1571.5400390625,180200
2024-01-02,1562.6099853515625,1562.6099853515625,1518.1199951171875,1529.1600341796875,1529.1600341796875,350200
2024-01-03,1515.010009765625,1523.18994140625,1497.9000244140625,1500.0,1500.0,272400
