Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,123.75,124.5999984741211,122.19999694824219,124.0,124.0,264443
2023-09-26,123.0,124.6500015258789,121.55000305175781,122.05000305175781,122.05000305175781,238724
2023-09-27,122.8499984741211,123.5,115.55000305175781,115.9000015258789,115.9000015258789,631819
2023-09-28,115.5999984741211,116.3499984741211,113.8499984741211,116.1500015258789,116.1500015258789,455323
2023-09-29,117.3499984741211,119.9000015258789,116.75,117.19999694824219,117.19999694824219,364872
2023-10-02,118.19999694824219,118.5999984741211,114.4000015258789,115.5999984741211,115.5999984741211,294862
2023-10-03,115.0999984741211,115.75,113.94999694824219,115.05000305175781,115.05000305175781,257922
2023-10-04,112.1500015258789,115.55000305175781,111.4000015258789,114.6500015258789,114.6500015258789,469794
2023-10-05,116.94999694824219,117.3499984741211,113.3499984741211,114.3499984741211,114.3499984741211,317901
2023-10-06,113.80000305175781,115.44999694824219,112.19999694824219,115.44999694824219,115.44999694824219,335715
2023-10-09,114.94999694824219,115.9000015258789,113.80000305175781,114.19999694824219,114.19999694824219,179943
2023-10-10,115.30000305175781,117.44999694824219,114.30000305175781,117.44999694824219,117.44999694824219,233272
2023-10-11,118.05000305175781,119.75,116.69999694824219,118.5,118.5,454322
2023-10-12,120.19999694824219,121.4000015258789,118.80000305175781,118.8499984741211,118.8499984741211,375194
2023-10-13,116.8499984741211,117.5,115.4000015258789,116.25,116.25,257371
2023-10-16,116.55000305175781,118.8499984741211,115.30000305175781,118.1500015258789,118.1500015258789,210629
2023-10-17,117.9000015258789,119.05000305175781,115.25,117.8499984741211,117.8499984741211,249533
2023-10-18,116.9000015258789,117.5,114.6500015258789,115.69999694824219,115.69999694824219,283642
2023-10-19,114.19999694824219,115.80000305175781,113.05000305175781,113.5,113.5,251057
2023-10-20,111.8499984741211,113.0999984741211,111.1500015258789,111.5999984741211,111.5999984741211,319319
2023-10-23,111.69999694824219,113.1500015258789,110.19999694824219,112.9000015258789,112.9000015258789,183993
2023-10-24,113.44999694824219,115.1500015258789,112.25,114.3499984741211,114.3499984741211,179369
2023-10-25,114.05000305175781,114.0999984741211,111.30000305175781,112.44999694824219,112.44999694824219,237725
2023-10-26,101.8499984741211,104.75,97.0,101.25,101.25,980087
2023-10-27,101.0,103.5999984741211,100.19999694824219,102.9000015258789,102.9000015258789,382160
2023-10-30,104.25,104.6500015258789,101.55000305175781,103.3499984741211,103.3499984741211,380784
2023-10-31,104.05000305175781,107.80000305175781,101.75,106.94999694824219,106.94999694824219,625297
2023-11-01,106.5999984741211,106.5999984741211,102.9000015258789,105.5999984741211,105.5999984741211,497470
2023-11-02,106.44999694824219,110.19999694824219,105.75,108.69999694824219,108.69999694824219,443350
2023-11-03,109.4000015258789,113.3499984741211,108.5999984741211,111.0999984741211,111.0999984741211,337064
2023-11-06,112.8499984741211,113.1500015258789,110.1500015258789,111.0,111.0,205880
2023-11-07,110.4000015258789,111.9000015258789,109.3499984741211,110.69999694824219,110.69999694824219,229923
2023-11-08,110.30000305175781,113.9000015258789,110.25,112.5,112.5,277986
2023-11-09,111.9000015258789,114.80000305175781,111.9000015258789,113.94999694824219,113.94999694824219,218606
2023-11-10,112.8499984741211,113.8499984741211,111.80000305175781,113.1500015258789,113.1500015258789,195178
2023-11-13,114.30000305175781,114.80000305175781,110.69999694824219,112.1500015258789,112.1500015258789,248402
2023-11-14,111.75,119.0,111.75,118.8499984741211,118.8499984741211,390865
2023-11-15,119.1500015258789,125.19999694824219,118.3499984741211,119.25,119.25,430567
2023-11-16,119.0,119.44999694824219,117.4000015258789,118.25,118.25,208120
2023-11-17,118.75,121.25,118.25,119.94999694824219,119.94999694824219,179318
2023-11-20,119.75,120.94999694824219,118.3499984741211,120.6500015258789,120.6500015258789,218134
