Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,3.880000114440918,3.930000066757202,3.869999885559082,3.9100000858306885,3.79443359375,1511664
2023-09-26,3.9100000858306885,3.930000066757202,3.859999895095825,3.869999885559082,3.755615711212158,1427603
2023-09-27,3.8499999046325684,3.880000114440918,3.8399999141693115,3.8499999046325684,3.7362067699432373,1341483
2023-09-28,3.8399999141693115,3.859999895095825,3.815000057220459,3.8299999237060547,3.7167980670928955,1108127
2023-09-29,3.869999885559082,3.880000114440918,3.819999933242798,3.869999885559082,3.755615711212158,2583364
2023-10-02,3.9100000858306885,3.930000066757202,3.8299999237060547,3.8299999237060547,3.7167980670928955,2258107
2023-10-03,3.809999942779541,3.8499999046325684,3.759999990463257,3.8399999141693115,3.7265024185180664,2721407
2023-10-04,3.8299999237060547,3.869999885559082,3.7899999618530273,3.869999885559082,3.755615711212158,2389606
2023-10-05,3.869999885559082,3.930000066757202,3.869999885559082,3.9100000858306885,3.79443359375,1292517
2023-10-06,3.9100000858306885,3.950000047683716,3.9100000858306885,3.940000057220459,3.823546886444092,928886
2023-10-09,3.950000047683716,3.9600000381469727,3.9100000858306885,3.930000066757202,3.813842535018921,1226542
2023-10-10,3.940000057220459,4.0,3.930000066757202,3.990000009536743,3.8720691204071045,1941323
2023-10-11,4.0,4.059999942779541,4.0,4.059999942779541,3.940000057220459,1670356
2023-10-12,4.070000171661377,4.070000171661377,4.005000114440918,4.059999942779541,3.940000057220459,2881903
2023-10-13,3.940000057220459,3.940000057220459,3.880000114440918,3.880000114440918,3.880000114440918,3566342
2023-10-16,3.869999885559082,3.869999885559082,3.740000009536743,3.7699999809265137,3.7699999809265137,7314673
2023-10-17,3.799999952316284,3.799999952316284,3.6600000858306885,3.680000066757202,3.680000066757202,4502432
2023-10-18,3.680000066757202,3.690000057220459,3.5299999713897705,3.5799999237060547,3.5799999237060547,4094615
2023-10-19,3.509999990463257,3.5899999141693115,3.4800000190734863,3.569999933242798,3.569999933242798,3069709
2023-10-20,3.5399999618530273,3.559999942779541,3.490000009536743,3.5299999713897705,3.5299999713897705,2487681
2023-10-23,3.5,3.555000066757202,3.5,3.549999952316284,3.549999952316284,2026214
2023-10-24,3.549999952316284,3.559999942779541,3.5199999809265137,3.5199999809265137,3.5199999809265137,1374621
2023-10-25,3.5399999618530273,3.5999999046325684,3.5399999618530273,3.549999952316284,3.549999952316284,2013987
2023-10-26,3.5299999713897705,3.5799999237060547,3.505000114440918,3.549999952316284,3.549999952316284,2193266
2023-10-27,3.4800000190734863,3.740000009536743,3.440000057220459,3.7200000286102295,3.7200000286102295,5708135
2023-10-30,3.680000066757202,3.7100000381469727,3.619999885559082,3.6700000762939453,3.6700000762939453,2745305
2023-10-31,3.690000057220459,3.7200000286102295,3.630000114440918,3.6700000762939453,3.6700000762939453,3521893
2023-11-01,3.6600000858306885,3.690000057220459,3.5799999237060547,3.5899999141693115,3.5899999141693115,3196610
2023-11-02,3.619999885559082,3.690000057220459,3.5899999141693115,3.6700000762939453,3.6700000762939453,1604933
2023-11-03,3.700000047683716,3.7249999046325684,3.6700000762939453,3.690000057220459,3.690000057220459,1673253
2023-11-06,3.7200000286102295,3.75,3.7049999237060547,3.740000009536743,3.740000009536743,1736709
2023-11-07,3.7300000190734863,3.7699999809265137,3.7100000381469727,3.740000009536743,3.740000009536743,1368741
