Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,423.32000732421875,428.9700012207031,420.1199951171875,425.57000732421875,423.8819885253906,676600
2023-09-26,423.9800109863281,426.8999938964844,421.6199951171875,426.5799865722656,424.887939453125,617500
2023-09-27,427.30999755859375,438.0400085449219,427.0400085449219,437.239990234375,435.50567626953125,987000
2023-09-28,441.3900146484375,443.2300109863281,438.6199951171875,439.5,437.7567138671875,997400
2023-09-29,439.8999938964844,442.5299987792969,438.1499938964844,440.19000244140625,438.4439697265625,790100
2023-10-02,440.4100036621094,445.75,440.4100036621094,442.2200012207031,440.4659423828125,889300
2023-10-03,442.2099914550781,443.57000732421875,433.6600036621094,434.30999755859375,432.5873107910156,844500
2023-10-04,430.7900085449219,431.75,420.1199951171875,422.2900085449219,420.614990234375,900200
2023-10-05,422.1600036621094,424.260009765625,419.8599853515625,420.07000732421875,418.40380859375,792100
2023-10-06,419.0,425.32000732421875,414.55999755859375,423.239990234375,421.56121826171875,947700
2023-10-09,450.0,474.4800109863281,448.7300109863281,471.6099853515625,469.7393493652344,2864300
2023-10-10,473.8599853515625,474.9800109863281,462.6300048828125,465.1199951171875,463.27508544921875,1383600
2023-10-11,467.25,474.6400146484375,466.30999755859375,473.3699951171875,471.49237060546875,865800
2023-10-12,474.0,479.4200134277344,471.07000732421875,477.30999755859375,475.416748046875,1084200
2023-10-13,482.3900146484375,490.989990234375,480.3500061035156,490.1499938964844,488.205810546875,1464500
2023-10-16,492.17999267578125,495.0,482.5799865722656,489.07000732421875,487.1300964355469,959900
2023-10-17,487.80999755859375,496.8900146484375,483.8900146484375,489.0,487.06036376953125,1175500
2023-10-18,493.0,495.989990234375,488.2900085449219,490.760009765625,488.81341552734375,740200
2023-10-19,488.5799865722656,493.42999267578125,487.6300048828125,489.94000244140625,487.99664306640625,672000
2023-10-20,492.1300048828125,494.7699890136719,485.6000061035156,485.70001220703125,483.7734680175781,920400
2023-10-23,486.2699890136719,487.8999938964844,480.44000244140625,480.6000061035156,478.6936950683594,802000
2023-10-24,484.2099914550781,487.1400146484375,477.9800109863281,478.44000244140625,476.5422668457031,771700
2023-10-25,482.4100036621094,486.29998779296875,480.0400085449219,483.260009765625,481.3431396484375,1062100
2023-10-26,486.5,492.0,474.010009765625,477.7799987792969,475.8848876953125,1545600
2023-10-27,474.989990234375,478.5199890136719,468.8999938964844,473.07000732421875,471.1935729980469,805700
2023-10-30,473.6700134277344,475.0,467.3999938964844,468.67999267578125,466.82098388671875,1032600
2023-10-31,470.3299865722656,471.8999938964844,463.8399963378906,471.42999267578125,469.56005859375,1089700
2023-11-01,474.75,474.75,467.1400146484375,468.260009765625,466.40264892578125,841000
