Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,115.5,116.5,113.5999984741211,114.25,114.25,1737769
2023-09-26,110.8499984741211,112.0,110.44999694824219,110.80000305175781,110.80000305175781,1605018
2023-09-27,111.25,112.0999984741211,109.0999984741211,109.30000305175781,109.30000305175781,1739406
2023-09-28,108.4000015258789,111.25,108.0,109.9000015258789,109.9000015258789,1435718
2023-09-29,112.4000015258789,114.25,111.94999694824219,112.0,112.0,1745789
2023-10-02,112.05000305175781,113.30000305175781,110.4000015258789,111.30000305175781,111.30000305175781,1079758
2023-10-03,110.0,110.9000015258789,109.75,110.1500015258789,110.1500015258789,1227593
2023-10-04,108.75,112.4000015258789,108.75,110.44999694824219,110.44999694824219,1038207
2023-10-05,111.05000305175781,112.75,110.75,111.6500015258789,111.6500015258789,973157
2023-10-06,112.0,113.0999984741211,111.5,112.9000015258789,112.9000015258789,962042
2023-10-09,111.80000305175781,111.80000305175781,109.4000015258789,109.6500015258789,109.6500015258789,899964
2023-10-10,111.0,114.1500015258789,110.8499984741211,113.9000015258789,113.9000015258789,1281294
2023-10-11,109.80000305175781,110.30000305175781,107.25,109.30000305175781,109.30000305175781,2207819
2023-10-12,110.4000015258789,110.55000305175781,108.3499984741211,108.5,108.5,1237482
2023-10-13,108.5,109.3499984741211,105.6500015258789,105.9000015258789,105.9000015258789,1207513
2023-10-16,105.94999694824219,106.80000305175781,104.94999694824219,106.05000305175781,106.05000305175781,1366717
2023-10-17,106.4000015258789,106.94999694824219,104.05000305175781,105.4000015258789,105.4000015258789,1741310
2023-10-18,105.80000305175781,106.75,104.9000015258789,105.0999984741211,105.0999984741211,946455
2023-10-19,105.0,106.5,104.5999984741211,106.05000305175781,106.05000305175781,1062544
2023-10-20,104.0999984741211,105.4000015258789,103.94999694824219,104.94999694824219,104.94999694824219,958523
2023-10-23,105.44999694824219,105.94999694824219,103.6500015258789,105.80000305175781,105.80000305175781,988830
2023-10-24,107.05000305175781,108.4000015258789,105.75,108.0,108.0,910214
2023-10-25,107.30000305175781,107.4000015258789,105.69999694824219,107.0,107.0,821967
