Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,0.4099999964237213,0.41499999165534973,0.39500001072883606,0.4050000011920929,0.4050000011920929,2483273
2023-09-26,0.4099999964237213,0.41499999165534973,0.39500001072883606,0.4050000011920929,0.4050000011920929,8166687
2023-09-27,0.4000000059604645,0.4099999964237213,0.39500001072883606,0.4050000011920929,0.4050000011920929,4783283
2023-09-28,0.4000000059604645,0.4099999964237213,0.4000000059604645,0.4000000059604645,0.4000000059604645,3127693
2023-09-29,0.4050000011920929,0.4050000011920929,0.39750000834465027,0.4050000011920929,0.4050000011920929,3448309
2023-10-02,0.4000000059604645,0.4050000011920929,0.39500001072883606,0.4050000011920929,0.4050000011920929,2326452
2023-10-03,0.4099999964237213,0.41499999165534973,0.39500001072883606,0.4050000011920929,0.4050000011920929,5950501
2023-10-04,0.4000000059604645,0.4050000011920929,0.38999998569488525,0.38999998569488525,0.38999998569488525,5720106
2023-10-05,0.4099999964237213,0.4399999976158142,0.39750000834465027,0.4350000023841858,0.4350000023841858,18180429
2023-10-06,0.4300000071525574,0.4449999928474426,0.41999998688697815,0.41999998688697815,0.41999998688697815,10165271
2023-10-09,0.42500001192092896,0.42750000953674316,0.4074999988079071,0.42500001192092896,0.42500001192092896,10580210
2023-10-10,0.4300000071525574,0.45500001311302185,0.42250001430511475,0.44999998807907104,0.44999998807907104,11945477
2023-10-11,0.44999998807907104,0.45500001311302185,0.4449999928474426,0.45500001311302185,0.45500001311302185,7294865
2023-10-12,0.4449999928474426,0.44999998807907104,0.4300000071525574,0.4350000023841858,0.4350000023841858,5734944
2023-10-13,0.4399999976158142,0.4449999928474426,0.41999998688697815,0.42500001192092896,0.42500001192092896,3346443
2023-10-16,0.4300000071525574,0.4325000047683716,0.4099999964237213,0.4099999964237213,0.4099999964237213,4704669
2023-10-17,0.4099999964237213,0.41499999165534973,0.4000000059604645,0.4000000059604645,0.4000000059604645,3450674
2023-10-18,0.4000000059604645,0.4300000071525574,0.4000000059604645,0.42500001192092896,0.42500001192092896,2946172
2023-10-19,0.41999998688697815,0.4300000071525574,0.4099999964237213,0.41999998688697815,0.41999998688697815,3900884
2023-10-20,0.41999998688697815,0.42500001192092896,0.4050000011920929,0.41999998688697815,0.41999998688697815,3750753
2023-10-23,0.41999998688697815,0.41999998688697815,0.4074999988079071,0.4099999964237213,0.4099999964237213,2391436
2023-10-24,0.4099999964237213,0.41749998927116394,0.4050000011920929,0.4050000011920929,0.4050000011920929,2624105
2023-10-25,0.41499999165534973,0.41499999165534973,0.4000000059604645,0.4099999964237213,0.4099999964237213,1890767
2023-10-26,0.4050000011920929,0.4099999964237213,0.4000000059604645,0.4099999964237213,0.4099999964237213,2431238
2023-10-27,0.4050000011920929,0.4124999940395355,0.4025000035762787,0.4099999964237213,0.4099999964237213,2851608
2023-10-30,0.4000000059604645,0.4050000011920929,0.39250001311302185,0.39500001072883606,0.39500001072883606,3906501
2023-10-31,0.4000000059604645,0.4050000011920929,0.38499999046325684,0.38999998569488525,0.38999998569488525,3755973
2023-11-01,0.39500001072883606,0.4000000059604645,0.38999998569488525,0.38999998569488525,0.38999998569488525,1432617
2023-11-02,0.39500001072883606,0.39500001072883606,0.3824999928474426,0.38499999046325684,0.38499999046325684,2668558
2023-11-03,0.38999998569488525,0.39500001072883606,0.3799999952316284,0.38499999046325684,0.38499999046325684,2539524
2023-11-06,0.38499999046325684,0.39500001072883606,0.3824999928474426,0.39500001072883606,0.39500001072883606,3106540
2023-11-07,0.4000000059604645,0.4000000059604645,0.38749998807907104,0.39500001072883606,0.39500001072883606,2110279
2023-11-08,0.38999998569488525,0.4000000059604645,0.3799999952316284,0.39500001072883606,0.39500001072883606,4291937
2023-11-09,0.4000000059604645,0.4000000059604645,0.3799999952316284,0.3799999952316284,0.3799999952316284,2437211
2023-11-10,0.3799999952316284,0.3824999928474426,0.3725000023841858,0.3799999952316284,0.3799999952316284,2014543
2023-11-13,0.3799999952316284,0.38499999046325684,0.375,0.3799999952316284,0.3799999952316284,1792715
2023-11-14,0.3799999952316284,0.4000000059604645,0.3799999952316284,0.39500001072883606,0.39500001072883606,5047814
2023-11-15,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.39500001072883606,0.39500001072883606,4233344
2023-11-16,0.39500001072883606,0.4000000059604645,0.3799999952316284,0.3799999952316284,0.3799999952316284,3206045
2023-11-17,0.38499999046325684,0.38499999046325684,0.375,0.3799999952316284,0.3799999952316284,4383152
2023-11-20,0.38499999046325684,0.39250001311302185,0.38499999046325684,0.38499999046325684,0.38499999046325684,2825537
2023-11-21,0.38499999046325684,0.39500001072883606,0.38499999046325684,0.38999998569488525,0.38999998569488525,3688883
2023-11-22,0.38999998569488525,0.39500001072883606,0.3824999928474426,0.38499999046325684,0.38499999046325684,1797494
2023-11-23,0.38499999046325684,0.4050000011920929,0.3799999952316284,0.4000000059604645,0.4000000059604645,3712912
2023-11-24,0.4050000011920929,0.41499999165534973,0.4025000035762787,0.41499999165534973,0.41499999165534973,3540319
2023-11-27,0.4099999964237213,0.41499999165534973,0.39500001072883606,0.4000000059604645,0.4000000059604645,3180679
2023-11-28,0.4000000059604645,0.41499999165534973,0.4000000059604645,0.4099999964237213,0.4099999964237213,4951752
2023-11-29,0.4099999964237213,0.41499999165534973,0.4000000059604645,0.4050000011920929,0.4050000011920929,9516499
2023-11-30,0.4000000059604645,0.4050000011920929,0.39500001072883606,0.4050000011920929,0.4050000011920929,15437932
2023-12-01,0.4000000059604645,0.4300000071525574,0.39500001072883606,0.41999998688697815,0.41999998688697815,10265790
2023-12-04,0.41499999165534973,0.41499999165534973,0.3799999952316284,0.3799999952316284,0.3799999952316284,15606496
2023-12-05,0.38499999046325684,0.38999998569488525,0.35499998927116394,0.36500000953674316,0.36500000953674316,20642275
2023-12-06,0.36500000953674316,0.375,0.36000001430511475,0.36500000953674316,0.36500000953674316,11573856
2023-12-07,0.36500000953674316,0.38499999046325684,0.36000001430511475,0.3799999952316284,0.3799999952316284,7712071
2023-12-08,0.38499999046325684,0.39500001072883606,0.3799999952316284,0.38499999046325684,0.38499999046325684,5126838
2023-12-11,0.38999998569488525,0.41499999165534973,0.38749998807907104,0.41499999165534973,0.41499999165534973,9671547
2023-12-12,0.41499999165534973,0.4350000023841858,0.4099999964237213,0.4350000023841858,0.4350000023841858,10421067
2023-12-13,0.4300000071525574,0.44749999046325684,0.41999998688697815,0.4399999976158142,0.4399999976158142,13614604
2023-12-14,0.4399999976158142,0.45750001072883606,0.4350000023841858,0.4449999928474426,0.4449999928474426,15630585
2023-12-15,0.44999998807907104,0.46000000834465027,0.4399999976158142,0.44999998807907104,0.44999998807907104,18240292
2023-12-18,0.45500001311302185,0.4675000011920929,0.4399999976158142,0.4449999928474426,0.4449999928474426,6741444
2023-12-19,0.4449999928474426,0.45500001311302185,0.4399999976158142,0.45500001311302185,0.45500001311302185,7299557
2023-12-20,0.45500001311302185,0.47749999165534973,0.44999998807907104,0.4699999988079071,0.4699999988079071,12661421
2023-12-21,0.4650000035762787,0.4749999940395355,0.4449999928474426,0.4699999988079071,0.4699999988079071,12830190
2023-12-22,0.4699999988079071,0.47999998927116394,0.4625000059604645,0.47999998927116394,0.47999998927116394,16114265
2023-12-27,0.47999998927116394,0.48500001430511475,0.4724999964237213,0.47999998927116394,0.47999998927116394,7823724
2023-12-28,0.4749999940395355,0.47999998927116394,0.4699999988079071,0.47999998927116394,0.47999998927116394,14161290
2023-12-29,0.4699999988079071,0.48500001430511475,0.4699999988079071,0.47999998927116394,0.47999998927116394,19099548
2024-01-02,0.4749999940395355,0.48500001430511475,0.4724999964237213,0.4749999940395355,0.4749999940395355,2133808
2024-01-03,0.4749999940395355,0.49000000953674316,0.4650000035762787,0.49000000953674316,0.49000000953674316,6734040
2024-01-04,0.48500001430511475,0.5049999952316284,0.48500001430511475,0.5,0.5,9937892
2024-01-05,0.5,0.5049999952316284,0.49000000953674316,0.5,0.5,7944404
2024-01-08,0.5,0.5049999952316284,0.49000000953674316,0.49000000953674316,0.49000000953674316,11840357
2024-01-09,0.49000000953674316,0.4975000023841858,0.4449999928474426,0.46000000834465027,0.46000000834465027,22308147
2024-01-10,0.45500001311302185,0.4699999988079071,0.4399999976158142,0.4699999988079071,0.4699999988079071,8535792
2024-01-11,0.47999998927116394,0.47999998927116394,0.44749999046325684,0.45500001311302185,0.45500001311302185,8873955
2024-01-12,0.44999998807907104,0.46000000834465027,0.44999998807907104,0.45500001311302185,0.45500001311302185,3587687
