Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,113.58999633789062,115.94000244140625,113.47000122070312,115.87000274658203,115.20108032226562,772100
2023-09-26,115.5199966430664,115.69000244140625,113.88999938964844,114.0,113.34187316894531,797000
2023-09-27,114.7699966430664,114.7699966430664,112.56999969482422,113.66000366210938,113.00383758544922,739100
2023-09-28,113.62000274658203,114.91999816894531,113.0199966430664,114.4000015258789,113.73956298828125,988600
2023-09-29,115.2300033569336,116.12999725341797,114.43000030517578,114.62999725341797,113.96823120117188,1003600
2023-10-02,114.41000366210938,114.77999877929688,113.72000122070312,114.7300033569336,114.06765747070312,1095400
2023-10-03,113.76000213623047,115.33000183105469,112.98999786376953,113.91000366210938,113.25239562988281,743200
2023-10-04,114.44000244140625,115.6500015258789,113.4000015258789,115.33999633789062,114.67413330078125,1336800
2023-10-05,115.08999633789062,115.5,113.36000061035156,114.20999908447266,113.5506591796875,1221200
2023-10-06,113.98999786376953,115.1500015258789,113.58999633789062,114.5999984741211,113.93840789794922,1141700
2023-10-09,114.7699966430664,117.16999816894531,114.1500015258789,116.80999755859375,116.1356430053711,769400
2023-10-10,116.81999969482422,118.37999725341797,116.80999755859375,117.70999908447266,117.03044891357422,934900
2023-10-11,117.97000122070312,118.12999725341797,115.70999908447266,117.0,116.32455444335938,915300
2023-10-12,117.44999694824219,117.6500015258789,116.31999969482422,116.76000213623047,116.0859375,992300
2023-10-13,116.83999633789062,117.98999786376953,116.30999755859375,116.44999694824219,115.77772521972656,1257000
2023-10-16,117.41999816894531,119.63999938964844,117.41999816894531,118.94000244140625,118.25335693359375,1454000
2023-10-17,119.12000274658203,121.37999725341797,118.48999786376953,120.41000366210938,119.7148666381836,1430600
2023-10-18,119.22000122070312,119.22000122070312,117.12999725341797,117.18000030517578,116.50350952148438,1606300
2023-10-19,117.18000030517578,117.5999984741211,114.20999908447266,114.77999877929688,114.11736297607422,1083100
2023-10-20,115.70999908447266,116.27999877929688,114.6500015258789,115.19999694824219,114.53494262695312,3286400
2023-10-23,114.4000015258789,114.9800033569336,113.2300033569336,113.69999694824219,113.0436019897461,1100400
2023-10-24,114.29000091552734,114.83000183105469,112.0999984741211,112.18000030517578,111.53237915039062,1340700
2023-10-25,111.41999816894531,111.70999908447266,108.37999725341797,108.87999725341797,108.25142669677734,1230200
2023-10-26,108.68000030517578,109.41999816894531,107.18000030517578,108.5,107.87361907958984,1254200
2023-10-27,109.0,110.06999969482422,107.38999938964844,107.75,107.1279525756836,1281100
2023-10-30,108.55000305175781,109.41999816894531,107.7300033569336,108.9800033569336,108.3508529663086,941800
