Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,49.310001373291016,49.54999923706055,48.900001525878906,49.060001373291016,47.28562545776367,26095600
2023-09-26,48.810001373291016,49.119998931884766,48.119998931884766,48.22999954223633,46.48564529418945,18863600
2023-09-27,48.689998626708984,48.83000183105469,47.939998626708984,48.7400016784668,46.97719955444336,6262300
2023-09-28,47.72999954223633,47.790000915527344,46.630001068115234,46.709999084472656,45.896358489990234,8313700
2023-09-29,46.650001525878906,47.31999969482422,46.630001068115234,46.709999084472656,45.896358489990234,9620200
2023-10-02,46.790000915527344,46.790000915527344,45.2599983215332,45.75,44.95308303833008,11701600
2023-10-03,45.2400016784668,46.0099983215332,45.16999816894531,46.0,45.198726654052734,14472400
2023-10-04,45.7599983215332,46.08000183105469,44.790000915527344,45.22999954223633,44.442138671875,7356600
2023-10-05,45.220001220703125,46.16999816894531,45.119998931884766,45.88999938964844,45.090641021728516,9632300
2023-10-06,45.720001220703125,45.79999923706055,44.70000076293945,45.72999954223633,44.93342971801758,4888700
2023-10-10,46.36000061035156,47.150001525878906,46.29999923706055,46.91999816894531,46.102699279785156,7861100
2023-10-11,46.93000030517578,47.790000915527344,46.869998931884766,47.66999816894531,46.83963394165039,5776700
2023-10-12,47.7599983215332,47.83000183105469,47.22999954223633,47.61000061035156,46.78068161010742,2436900
2023-10-13,47.91999816894531,48.150001525878906,47.63999938964844,47.900001525878906,47.06563186645508,3961000
2023-10-16,48.13999938964844,48.22999954223633,47.61000061035156,48.119998931884766,47.28179931640625,15405600
2023-10-17,48.150001525878906,48.540000915527344,47.70000076293945,47.88999938964844,47.05580520629883,7724600
2023-10-18,47.959999084472656,47.959999084472656,47.040000915527344,47.40999984741211,46.58416748046875,8818500
2023-10-19,47.150001525878906,47.75,46.970001220703125,47.349998474121094,46.525211334228516,12695200
2023-10-20,47.08000183105469,47.08000183105469,46.45000076293945,46.5099983215332,45.6998405456543,5648300
2023-10-23,46.2400016784668,46.75,45.959999084472656,46.59000015258789,45.77845001220703,9105100
2023-10-24,46.81999969482422,47.04999923706055,46.38999938964844,46.72999954223633,45.916011810302734,7872900
2023-10-25,47.029998779296875,47.7400016784668,46.79999923706055,47.38999938964844,46.56451416015625,8674400
2023-10-26,47.13999938964844,47.5,46.849998474121094,47.34000015258789,46.515384674072266,4190500
2023-10-27,47.349998474121094,47.459999084472656,46.650001525878906,46.95000076293945,46.132179260253906,4299300
2023-10-30,47.33000183105469,47.56999969482422,46.61000061035156,47.34000015258789,46.515384674072266,4024500
2023-10-31,47.689998626708984,47.91999816894531,47.27000045776367,47.7599983215332,46.92806625366211,4815300
2023-11-01,48.09000015258789,48.61000061035156,47.689998626708984,48.52000045776367,47.67483139038086,2314500
2023-11-02,48.650001525878906,49.88999938964844,48.59000015258789,49.77000045776367,48.90305709838867,2608500
2023-11-03,49.970001220703125,50.439998626708984,49.540000915527344,49.91999816894531,49.05044174194336,3852100
2023-11-06,50.16999816894531,50.279998779296875,49.470001220703125,49.720001220703125,48.85392761230469,3352600
2023-11-07,49.54999923706055,49.63999938964844,49.11000061035156,49.43000030517578,48.5689811706543,5958200
2023-11-08,49.189998626708984,50.33000183105469,49.189998626708984,49.84000015258789,48.971839904785156,2595400
2023-11-09,49.95000076293945,50.18000030517578,49.349998474121094,49.70000076293945,48.83427810668945,2761400
2023-11-10,49.720001220703125,49.790000915527344,48.939998626708984,49.4900016784668,48.62793731689453,2950300
2023-11-13,49.41999816894531,49.63999938964844,49.040000915527344,49.529998779296875,48.667236328125,2642900
2023-11-14,50.0,50.08000183105469,49.59000015258789,49.810001373291016,48.94236373901367,3021200
2023-11-15,49.849998474121094,50.58000183105469,49.810001373291016,50.040000915527344,49.16835403442383,2587700
2023-11-16,50.0099983215332,50.290000915527344,49.29999923706055,49.75,48.88340759277344,3893800
2023-11-17,50.0,50.619998931884766,49.88999938964844,50.34000015258789,49.46312713623047,3009800
2023-11-20,50.4900016784668,50.720001220703125,50.27000045776367,50.459999084472656,49.58103561401367,1782100
2023-11-21,50.369998931884766,50.650001525878906,50.11000061035156,50.619998931884766,49.738250732421875,2231200
2023-11-22,50.5,50.939998626708984,50.029998779296875,50.83000183105469,49.94459533691406,2743400
2023-11-23,50.91999816894531,50.970001220703125,50.63999938964844,50.63999938964844,49.757904052734375,352900
2023-11-24,50.689998626708984,50.959999084472656,50.349998474121094,50.599998474121094,49.718597412109375,3633000
2023-11-27,50.45000076293945,50.5099983215332,49.63999938964844,49.90999984741211,49.040618896484375,3295700
2023-11-28,50.0,50.91999816894531,49.939998626708984,50.65999984741211,49.77755355834961,6929900
2023-11-29,51.0,51.11000061035156,50.36000061035156,50.40999984741211,49.53190994262695,3186700
