Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,152.2100067138672,153.30999755859375,151.75,153.22999572753906,152.111572265625,2434400
2023-09-26,151.75,152.9600067138672,150.16000366210938,151.1199951171875,150.0169677734375,2332100
2023-09-27,151.5,151.5,148.97000122070312,149.89999389648438,148.80587768554688,3705400
2023-09-28,149.77000427246094,150.8800048828125,149.02000427246094,150.22999572753906,149.1334686279297,3489800
2023-09-29,151.4499969482422,151.69000244140625,148.6699981689453,149.19000244140625,148.10105895996094,3579400
2023-10-02,148.4199981689453,149.89999389648438,148.07000732421875,149.47999572753906,148.38893127441406,2657600
2023-10-03,148.5,149.17999267578125,144.30999755859375,145.0500030517578,143.99127197265625,4184100
2023-10-04,145.89999389648438,146.9199981689453,144.39999389648438,146.6300048828125,145.55975341796875,3476700
2023-10-05,145.5800018310547,147.5399932861328,144.77000427246094,147.08999633789062,146.6163330078125,2706200
2023-10-06,146.7100067138672,150.35000610351562,146.13999938964844,149.32000732421875,148.8391571044922,3204600
2023-10-09,147.60000610351562,149.4499969482422,147.4199981689453,148.82000732421875,148.3407745361328,2279400
2023-10-10,149.5,151.72999572753906,149.0,150.92999267578125,150.44395446777344,2909100
2023-10-11,151.42999267578125,152.80999755859375,149.75999450683594,151.50999450683594,151.0220947265625,1727000
2023-10-12,152.5,152.72000122070312,150.11000061035156,151.27999877929688,150.79283142089844,2377200
2023-10-13,152.9199981689453,154.13999938964844,150.42999267578125,151.10000610351562,150.61341857910156,2951500
2023-10-16,152.3699951171875,153.41000366210938,151.2100067138672,152.7899932861328,152.2979736328125,2586300
2023-10-17,151.55999755859375,154.72999572753906,151.5,154.38999938964844,153.892822265625,3919400
2023-10-18,153.1199951171875,153.58999633789062,151.1300048828125,151.52999877929688,151.0420379638672,2632200
2023-10-19,150.41000366210938,156.0500030517578,149.00999450683594,149.6199951171875,149.13818359375,4642200
2023-10-20,144.6999969482422,147.94000244140625,141.44000244140625,141.57000732421875,141.11412048339844,8261000
2023-10-23,141.5,145.85000610351562,140.91000366210938,144.58999633789062,144.12437438964844,5313500
2023-10-24,145.85000610351562,146.50999450683594,143.5399932861328,144.4199981689453,143.95492553710938,3521100
2023-10-25,144.08999633789062,144.83999633789062,143.22999572753906,143.52000427246094,143.05783081054688,2841400
2023-10-26,143.3699951171875,144.91000366210938,142.99000549316406,143.33999633789062,142.87840270996094,3378000
2023-10-27,143.85000610351562,143.9600067138672,141.02999877929688,141.30999755859375,140.85494995117188,3442500
2023-10-30,142.72000122070312,143.86000061035156,141.72999572753906,143.27000427246094,142.8086395263672,3303300
2023-10-31,143.3300018310547,146.67999267578125,143.07000732421875,146.02999877929688,145.5597381591797,3737200
2023-11-01,146.49000549316406,146.82000732421875,145.13999938964844,146.4499969482422,145.9783935546875,2332600
2023-11-02,148.3300018310547,150.91000366210938,148.3300018310547,150.85000610351562,150.36422729492188,3108400
2023-11-03,152.5800018310547,153.8800048828125,152.39999389648438,152.75999450683594,152.26806640625,2666000
2023-11-06,152.60000610351562,153.07000732421875,151.50999450683594,152.99000549316406,152.49734497070312,2490000
2023-11-07,152.97000122070312,153.7899932861328,152.35000610351562,152.97999572753906,152.48736572265625,1583300
2023-11-08,152.97000122070312,153.8000030517578,152.42999267578125,153.00999450683594,152.5172576904297,1804500
2023-11-09,153.67999267578125,154.16000366210938,152.0500030517578,152.3699951171875,151.8793182373047,2052900
2023-11-10,153.0399932861328,154.47999572753906,152.10000610351562,154.3800048828125,153.8828582763672,2088100
2023-11-13,154.0800018310547,155.25999450683594,153.5,154.33999633789062,153.84298706054688,1753600
2023-11-14,156.60000610351562,157.9199981689453,156.02999877929688,156.91000366210938,156.4047088623047,2968600
2023-11-15,157.52999877929688,159.44000244140625,157.0,159.42999267578125,158.9165802001953,3272600
2023-11-16,159.64999389648438,160.10000610351562,157.97000122070312,159.0500030517578,158.53782653808594,3749100
