Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,2.690000057220459,2.7699999809265137,2.6519999504089355,2.75,2.75,1227900
2023-09-26,2.75,3.130000114440918,2.740000009536743,3.0799999237060547,3.0799999237060547,2942600
2023-09-27,3.0299999713897705,3.0799999237060547,2.9800000190734863,3.0299999713897705,3.0299999713897705,1941100
2023-09-28,2.9600000381469727,3.059999942779541,2.950000047683716,2.950000047683716,2.950000047683716,1366700
2023-09-29,3.0,3.046999931335449,2.8399999141693115,2.8399999141693115,2.8399999141693115,794400
2023-10-02,2.8499999046325684,2.8550000190734863,2.7699999809265137,2.819999933242798,2.819999933242798,870000
2023-10-03,2.7899999618530273,2.880000114440918,2.7799999713897705,2.799999952316284,2.799999952316284,531900
2023-10-04,2.7799999713897705,2.880000114440918,2.7750000953674316,2.869999885559082,2.869999885559082,781800
2023-10-05,2.8499999046325684,2.930000066757202,2.8299999237060547,2.9200000762939453,2.9200000762939453,687300
2023-10-06,2.890000104904175,3.0299999713897705,2.890000104904175,2.930000066757202,2.930000066757202,775900
2023-10-09,2.9000000953674316,2.9100000858306885,2.8499999046325684,2.9000000953674316,2.9000000953674316,477900
2023-10-10,2.940000057220459,3.1600000858306885,2.940000057220459,3.0799999237060547,3.0799999237060547,1199400
2023-10-11,3.0999999046325684,3.125,3.0399999618530273,3.0999999046325684,3.0999999046325684,566700
2023-10-12,3.0999999046325684,3.1600000858306885,2.9700000286102295,3.0299999713897705,3.0299999713897705,981800
2023-10-13,2.9800000190734863,3.119999885559082,2.950000047683716,3.0899999141693115,3.0899999141693115,774100
2023-10-16,3.0299999713897705,3.369999885559082,2.9800000190734863,3.309999942779541,3.309999942779541,2511200
2023-10-17,3.2799999713897705,3.4000000953674316,3.2300000190734863,3.309999942779541,3.309999942779541,1320800
2023-10-18,3.2699999809265137,3.2850000858306885,3.0399999618530273,3.0799999237060547,3.0799999237060547,1482300
2023-10-19,3.009999990463257,3.0399999618530273,2.9100000858306885,2.940000057220459,2.940000057220459,2796800
2023-10-20,2.9100000858306885,2.990000009536743,2.875,2.9600000381469727,2.9600000381469727,759900
2023-10-23,2.9200000762939453,2.9649999141693115,2.815000057220459,2.8499999046325684,2.8499999046325684,1193200
2023-10-24,2.8399999141693115,3.240000009536743,2.8399999141693115,3.2100000381469727,3.2100000381469727,1560700
2023-10-25,3.0899999141693115,3.309999942779541,3.0759999752044678,3.1700000762939453,3.1700000762939453,1159000
2023-10-26,3.1500000953674316,3.2100000381469727,3.069999933242798,3.0799999237060547,3.0799999237060547,734800
2023-10-27,3.140000104904175,3.1600000858306885,3.0399999618530273,3.049999952316284,3.049999952316284,753900
2023-10-30,3.109999895095825,3.140000104904175,2.9700000286102295,3.140000104904175,3.140000104904175,821800
2023-10-31,3.059999942779541,3.140000104904175,3.0450000762939453,3.130000114440918,3.130000114440918,547200
2023-11-01,3.0799999237060547,3.2699999809265137,3.049999952316284,3.259999990463257,3.259999990463257,1290800
2023-11-02,3.299999952316284,3.369999885559082,3.2750000953674316,3.3399999141693115,3.3399999141693115,895700
2023-11-03,3.4000000953674316,3.5250000953674316,3.4000000953674316,3.5,3.5,1137900
2023-11-06,3.5399999618530273,3.559999942779541,3.369999885559082,3.4100000858306885,3.4100000858306885,1694900
2023-11-07,3.369999885559082,3.369999885559082,3.200000047683716,3.2799999713897705,3.2799999713897705,1214200
2023-11-08,3.200000047683716,3.390000104904175,3.200000047683716,3.2300000190734863,3.2300000190734863,891100
