Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,23.040000915527344,23.200000762939453,22.93000030517578,23.09000015258789,23.09000015258789,6051891
2023-09-26,23.06999969482422,23.1200008392334,22.790000915527344,23.010000228881836,23.010000228881836,7861002
2023-09-27,22.93000030517578,23.219999313354492,21.200000762939453,22.34000015258789,22.34000015258789,12939959
2023-09-28,22.200000762939453,22.670000076293945,22.200000762939453,22.649999618530273,22.649999618530273,5236987
2023-09-29,22.579999923706055,22.93000030517578,22.549999237060547,22.690000534057617,22.690000534057617,5409095
2023-10-02,22.81999969482422,22.8799991607666,22.34000015258789,22.420000076293945,22.420000076293945,5416197
2023-10-03,22.34000015258789,22.530000686645508,21.8700008392334,21.979999542236328,21.979999542236328,5746298
2023-10-04,21.68000030517578,22.059999465942383,21.600000381469727,21.93000030517578,21.93000030517578,5755218
2023-10-05,22.0,22.0,21.610000610351562,21.90999984741211,21.90999984741211,4197945
2023-10-06,22.1200008392334,22.43000030517578,22.049999237060547,22.299999237060547,22.299999237060547,6240900
2023-10-09,22.139999389648438,22.190000534057617,21.90999984741211,22.139999389648438,22.139999389648438,4891397
2023-10-10,22.3799991607666,22.530000686645508,22.309999465942383,22.459999084472656,22.459999084472656,4384264
2023-10-11,22.3799991607666,22.790000915527344,22.3799991607666,22.690000534057617,22.690000534057617,5064852
2023-10-12,22.790000915527344,22.84000015258789,22.450000762939453,22.59000015258789,22.59000015258789,5385935
2023-10-13,22.450000762939453,22.479999542236328,21.959999084472656,22.030000686645508,22.030000686645508,5665188
2023-10-16,22.200000762939453,22.530000686645508,22.049999237060547,22.450000762939453,22.450000762939453,5371398
2023-10-17,22.309999465942383,22.559999465942383,22.290000915527344,22.559999465942383,22.559999465942383,4492090
2023-10-18,22.65999984741211,22.670000076293945,21.969999313354492,22.020000457763672,22.020000457763672,5783596
2023-10-19,21.799999237060547,21.989999771118164,21.549999237060547,21.709999084472656,21.709999084472656,5885014
2023-10-20,21.239999771118164,21.420000076293945,21.059999465942383,21.110000610351562,21.110000610351562,7205419
2023-10-23,21.200000762939453,21.270000457763672,20.899999618530273,21.239999771118164,21.239999771118164,4145305
2023-10-24,21.299999237060547,21.299999237060547,21.030000686645508,21.200000762939453,21.200000762939453,3558357
2023-10-25,21.309999465942383,21.450000762939453,21.200000762939453,21.440000534057617,21.440000534057617,4651589
2023-10-26,21.139999389648438,21.43000030517578,20.8799991607666,21.3799991607666,21.3799991607666,4876188
2023-10-27,21.43000030517578,21.510000228881836,21.1200008392334,21.209999084472656,21.209999084472656,3441839
2023-10-30,21.139999389648438,21.360000610351562,21.06999969482422,21.260000228881836,21.260000228881836,4178374
2023-10-31,21.260000228881836,21.399999618530273,21.1200008392334,21.219999313354492,21.219999313354492,6314443
2023-11-01,21.299999237060547,21.889999389648438,21.299999237060547,21.739999771118164,21.739999771118164,5185350
2023-11-02,21.889999389648438,21.989999771118164,21.690000534057617,21.940000534057617,21.940000534057617,5567764
2023-11-03,22.0,22.079999923706055,21.549999237060547,21.979999542236328,21.979999542236328,4622915
2023-11-06,22.100000381469727,22.209999084472656,21.81999969482422,21.8799991607666,21.8799991607666,7165053
2023-11-07,22.0,22.979999542236328,21.829999923706055,22.280000686645508,22.280000686645508,9113453
2023-11-08,22.149999618530273,22.489999771118164,21.889999389648438,22.350000381469727,22.350000381469727,9535238
2023-11-09,22.43000030517578,22.450000762939453,22.020000457763672,22.290000915527344,22.290000915527344,5450957
2023-11-10,22.18000030517578,22.209999084472656,21.899999618530273,22.020000457763672,22.020000457763672,5645186
2023-11-13,22.030000686645508,22.110000610351562,21.739999771118164,21.8700008392334,21.8700008392334,5730787
2023-11-14,21.6200008392334,22.09000015258789,21.389999389648438,22.09000015258789,22.09000015258789,8599292
2023-11-15,22.1200008392334,22.829999923706055,22.059999465942383,22.59000015258789,22.59000015258789,7998523
2023-11-16,22.709999084472656,22.770000457763672,22.450000762939453,22.469999313354492,22.469999313354492,5407696
2023-11-17,22.6200008392334,23.15999984741211,22.6200008392334,23.139999389648438,23.139999389648438,10302325
2023-11-20,23.100000381469727,23.329999923706055,22.899999618530273,23.270000457763672,23.270000457763672,7193405
2023-11-21,23.079999923706055,23.31999969482422,22.950000762939453,22.959999084472656,22.959999084472656,4595789
2023-11-22,23.030000686645508,23.18000030517578,22.940000534057617,23.1299991607666,23.1299991607666,4591318
2023-11-23,23.09000015258789,23.270000457763672,23.049999237060547,23.229999542236328,23.229999542236328,2314071
2023-11-24,23.100000381469727,23.520000457763672,23.049999237060547,23.309999465942383,23.309999465942383,4531318
2023-11-27,23.200000762939453,23.299999237060547,22.969999313354492,23.010000228881836,23.010000228881836,6009338
2023-11-28,22.8700008392334,23.200000762939453,22.8700008392334,23.200000762939453,23.200000762939453,5217260
2023-11-29,23.149999618530273,23.940000534057617,23.149999618530273,23.899999618530273,23.899999618530273,9264542
