Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,23.170000076293945,23.28700065612793,23.149999618530273,23.260000228881836,23.13155174255371,1711400
2023-09-26,23.219999313354492,23.239999771118164,22.979999542236328,23.030000686645508,22.902822494506836,5607400
2023-09-27,23.010000228881836,23.010000228881836,22.809999465942383,22.81999969482422,22.693981170654297,6011600
2023-09-28,22.81999969482422,23.020000457763672,22.760000228881836,22.8700008392334,22.74370574951172,2893000
2023-09-29,22.8700008392334,22.959999084472656,22.469999313354492,22.75,22.624366760253906,4346300
2023-10-02,22.709999084472656,22.790000915527344,22.610000610351562,22.6299991607666,22.505029678344727,3790300
2023-10-03,22.559999465942383,22.75,22.559999465942383,22.700000762939453,22.574644088745117,2905700
2023-10-04,22.760000228881836,23.040000915527344,22.670000076293945,22.979999542236328,22.85309600830078,3036900
2023-10-05,22.969999313354492,23.030000686645508,22.790000915527344,22.81999969482422,22.693981170654297,2414100
2023-10-06,22.770000457763672,22.90999984741211,22.51099967956543,22.6200008392334,22.495086669921875,3491600
2023-10-09,22.600000381469727,23.0,22.552000045776367,23.0,22.872987747192383,4019500
2023-10-10,23.1200008392334,23.132999420166016,22.860000610351562,22.889999389648438,22.763593673706055,2154400
2023-10-11,22.770000457763672,22.93000030517578,22.65999984741211,22.719999313354492,22.594532012939453,2266400
2023-10-12,22.700000762939453,22.829999923706055,22.670000076293945,22.729999542236328,22.604476928710938,1801300
2023-10-13,22.670000076293945,22.770000457763672,22.399999618530273,22.399999618530273,22.27630043029785,3265800
2023-10-16,22.690000534057617,22.729999542236328,22.44499969482422,22.5,22.375747680664062,3133400
2023-10-17,22.459999084472656,22.690000534057617,22.200000762939453,22.6200008392334,22.495086669921875,2933600
2023-10-18,22.549999237060547,22.690000534057617,22.489999771118164,22.549999237060547,22.42547035217285,2240800
2023-10-19,22.40999984741211,22.545000076293945,22.299999237060547,22.34000015258789,22.216630935668945,2976300
2023-10-20,22.510000228881836,22.510000228881836,22.200000762939453,22.270000457763672,22.147018432617188,1975100
2023-10-23,22.200000762939453,22.270000457763672,21.899999618530273,21.959999084472656,21.838729858398438,2573700
2023-10-24,22.0,22.020000457763672,21.75,21.770000457763672,21.6497802734375,3982100
2023-10-25,21.719999313354492,21.889999389648438,21.719999313354492,21.81999969482422,21.69950294494629,2233800
2023-10-26,21.860000610351562,21.8799991607666,21.670000076293945,21.799999237060547,21.67961311340332,1851400
2023-10-27,21.850000381469727,21.889999389648438,21.649999618530273,21.729999542236328,21.610000610351562,1847100
2023-10-30,21.6200008392334,21.774999618530273,21.6200008392334,21.719999313354492,21.719999313354492,1743600
2023-10-31,21.700000762939453,21.760000228881836,21.65999984741211,21.700000762939453,21.700000762939453,2008800
2023-11-01,21.75,21.829999923706055,21.6299991607666,21.760000228881836,21.760000228881836,2716300
2023-11-02,21.799999237060547,21.979999542236328,21.780000686645508,21.790000915527344,21.790000915527344,1867700
2023-11-03,21.860000610351562,21.989999771118164,21.84000015258789,21.950000762939453,21.950000762939453,1131100
2023-11-06,21.969999313354492,22.084999084472656,21.950000762939453,22.020000457763672,22.020000457763672,1413500
2023-11-07,21.979999542236328,22.1200008392334,21.8799991607666,21.899999618530273,21.899999618530273,799000
2023-11-08,21.850000381469727,21.899999618530273,21.360000610351562,21.389999389648438,21.389999389648438,2333100
2023-11-09,21.389999389648438,21.440000534057617,21.06999969482422,21.239999771118164,21.239999771118164,2226300
2023-11-10,21.309999465942383,21.415000915527344,21.15999984741211,21.18000030517578,21.18000030517578,1496200
2023-11-13,21.09000015258789,21.209999084472656,21.079999923706055,21.139999389648438,21.139999389648438,1906300
2023-11-14,21.209999084472656,21.469999313354492,21.18000030517578,21.3799991607666,21.3799991607666,1920500
2023-11-15,21.5,21.600000381469727,21.329999923706055,21.420000076293945,21.420000076293945,2283900
2023-11-16,21.34000015258789,21.375,20.940000534057617,20.969999313354492,20.969999313354492,2411800
2023-11-17,20.979999542236328,21.030000686645508,20.84000015258789,21.010000228881836,21.010000228881836,2614400
2023-11-20,21.049999237060547,21.05500030517578,20.905000686645508,20.959999084472656,20.959999084472656,1624100
2023-11-21,21.0,21.280000686645508,20.940000534057617,21.25,21.25,2498900
2023-11-22,21.299999237060547,21.469999313354492,21.264999389648438,21.399999618530273,21.399999618530273,1099800
2023-11-24,21.399999618530273,21.597999572753906,21.399999618530273,21.469999313354492,21.469999313354492,1099100
2023-11-27,21.479999542236328,21.59000015258789,21.34000015258789,21.5,21.5,1618700
2023-11-28,21.489999771118164,21.549999237060547,21.420000076293945,21.469999313354492,21.469999313354492,1299500
2023-11-29,21.530000686645508,21.55500030517578,21.264999389648438,21.299999237060547,21.299999237060547,1597400
2023-11-30,21.299999237060547,21.860000610351562,21.270000457763672,21.770000457763672,21.770000457763672,7522500
2023-12-01,21.809999465942383,21.989999771118164,21.69499969482422,21.979999542236328,21.979999542236328,3083400
2023-12-04,21.989999771118164,22.110000610351562,21.75,21.790000915527344,21.790000915527344,2722400
2023-12-05,21.90999984741211,21.90999984741211,21.7450008392334,21.790000915527344,21.790000915527344,1394100
2023-12-06,21.799999237060547,21.979999542236328,21.799999237060547,21.850000381469727,21.850000381469727,1189700
2023-12-07,21.959999084472656,22.18000030517578,21.8799991607666,22.040000915527344,22.040000915527344,2114700
2023-12-08,22.1200008392334,22.315000534057617,22.110000610351562,22.190000534057617,22.190000534057617,2346600
2023-12-11,22.219999313354492,22.360000610351562,22.1299991607666,22.350000381469727,22.350000381469727,3403900
2023-12-12,22.3700008392334,22.40999984741211,22.030000686645508,22.170000076293945,22.170000076293945,1434600
2023-12-13,22.3700008392334,22.540000915527344,22.100000381469727,22.43000030517578,22.43000030517578,3909100
2023-12-14,22.530000686645508,22.65999984741211,22.46500015258789,22.6200008392334,22.6200008392334,4387000
2023-12-15,22.75,22.920000076293945,22.579999923706055,22.65999984741211,22.65999984741211,6143100
2023-12-18,22.649999618530273,22.850000381469727,22.59000015258789,22.829999923706055,22.829999923706055,2552300
2023-12-19,22.84000015258789,22.8799991607666,22.34000015258789,22.6200008392334,22.6200008392334,7601500
2023-12-20,22.559999465942383,22.93000030517578,22.510000228881836,22.760000228881836,22.760000228881836,3705700
2023-12-21,22.790000915527344,22.850000381469727,22.649999618530273,22.790000915527344,22.790000915527344,2322600
2023-12-22,22.6299991607666,22.940000534057617,22.5,22.530000686645508,22.530000686645508,4507400
2023-12-26,22.520000457763672,22.979999542236328,22.452999114990234,22.729999542236328,22.729999542236328,2342300
2023-12-27,22.690000534057617,22.868000030517578,22.6299991607666,22.760000228881836,22.760000228881836,1621800
2023-12-28,22.700000762939453,23.0,22.690000534057617,22.989999771118164,22.989999771118164,2462100
2023-12-29,22.899999618530273,23.020000457763672,22.829999923706055,23.0,23.0,2616700
2024-01-02,22.899999618530273,23.0,22.600000381469727,22.829999923706055,22.829999923706055,7634900
2024-01-03,22.90999984741211,22.90999984741211,22.68000030517578,22.709999084472656,22.709999084472656,2147400
2024-01-04,22.729999542236328,22.8799991607666,22.479999542236328,22.540000915527344,22.540000915527344,4738300
