Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,1922.5,1930.75,1915.5,1924.25,1924.25,2324400
2023-09-26,1918.0,1922.75,1901.5,1913.75,1913.75,3097200
2023-09-27,1893.5,1910.0,1881.5,1910.0,1910.0,4427200
2023-09-28,1897.25,1897.25,1869.5,1882.25,1882.25,5218000
2023-09-29,1885.5,1903.0,1879.75,1896.75,1896.75,8894000
2023-10-02,1925.0,1944.5,1882.75,1885.5,1885.5,5286800
2023-10-03,1872.75,1872.75,1819.75,1828.5,1828.5,6853200
2023-10-04,1812.5,1824.0,1785.0,1793.75,1793.75,5982000
2023-10-05,1811.5,1833.5,1801.5,1830.75,1830.75,4532800
2023-10-06,1820.0,1838.0,1820.0,1820.75,1820.75,3144400
2023-10-10,1839.75,1874.5,1837.75,1865.25,1865.25,3614000
2023-10-11,1871.0,1887.5,1864.25,1879.25,1879.25,3614000
2023-10-12,1892.5,1915.75,1890.75,1910.75,1910.75,4749600
2023-10-13,1897.75,1899.5,1878.0,1882.75,1882.75,4317200
2023-10-16,1860.5,1866.75,1848.0,1856.75,1856.75,2907200
2023-10-17,1867.25,1897.75,1867.0,1876.0,1876.0,2552800
2023-10-18,1875.0,1881.25,1860.0,1872.5,1872.5,2506800
2023-10-19,1847.5,1861.75,1840.5,1844.75,1844.75,3372000
2023-10-20,1830.0,1843.5,1813.25,1831.0,1831.0,2855200
2023-10-23,1816.25,1829.25,1809.0,1817.5,1817.5,2266000
2023-10-24,1826.0,1832.25,1798.0,1819.0,1819.0,3724000
2023-10-25,1829.75,1845.5,1827.75,1836.75,1836.75,2648400
2023-10-26,1811.0,1823.0,1800.5,1811.0,1811.0,3527200
2023-10-27,1823.5,1866.0,1823.25,1860.0,1860.0,5077200
2023-10-30,1832.0,1842.75,1808.25,1823.5,1823.5,3912800
2023-10-31,1817.0,1847.75,1814.5,1843.5,1843.5,4551200
2023-11-01,1881.0,1902.75,1875.25,1888.75,1888.75,6006800
2023-11-02,1982.5,2035.0,1976.25,1999.25,1999.25,13008400
2023-11-06,2033.25,2050.0,2012.75,2020.0,2020.0,7458800
2023-11-07,2005.75,2018.25,1956.0,1958.0,1958.0,5551600
2023-11-08,1973.5,1981.0,1946.0,1954.25,1954.25,3833600
2023-11-09,1954.25,1984.0,1951.25,1972.75,1972.75,3274400
2023-11-10,1963.25,1987.25,1961.0,1980.0,1980.0,4470800
2023-11-13,2000.0,2005.25,1972.0,1976.0,1976.0,2214400
2023-11-14,1983.75,1997.75,1977.75,1978.0,1978.0,2751600
2023-11-15,1998.5,2031.5,1997.5,2021.0,2021.0,5546400
2023-11-16,2000.0,2012.25,1991.0,1996.75,1996.75,3496000
2023-11-17,2008.75,2018.25,1996.5,2010.75,2010.75,5106800
2023-11-20,2003.25,2030.25,2001.0,2003.75,2003.75,2992000
2023-11-21,2001.75,2008.75,1991.5,1994.0,1994.0,4021200
2023-11-22,1990.0,2017.5,1989.75,2005.5,2005.5,2472000
2023-11-24,2032.25,2078.75,2032.25,2049.75,2049.75,5308000
2023-11-27,2049.75,2052.25,2000.25,2010.75,2010.75,4324000
2023-11-28,1999.5,2004.25,1981.75,1996.0,1996.0,4941600
2023-11-29,1987.5,2048.25,1985.75,2046.25,2046.25,4151200
2023-11-30,2025.25,2063.25,2025.25,2047.5,2047.5,9878400
2023-12-01,2045.0,2054.5,2033.25,2043.25,2043.25,3269600
2023-12-04,2043.5,2043.75,2021.25,2036.25,2036.25,2580400
2023-12-05,2014.0,2029.0,2006.25,2013.25,2013.25,3550400
2023-12-06,2024.75,2047.75,2020.75,2044.5,2044.5,2366400
2023-12-07,2022.0,2051.0,2020.75,2035.0,2035.0,4534000
2023-12-08,2020.0,2021.25,1995.75,2012.5,2012.5,5865200
2023-12-11,2048.75,2083.25,2044.5,2070.25,2070.25,4762400
2023-12-12,2082.75,2094.25,2052.5,2056.5,2056.5,4426800
2023-12-13,2068.75,2069.5,2044.25,2046.5,2046.5,3488400
2023-12-14,2066.25,2068.5,2022.5,2027.75,2027.75,5190400
2023-12-15,2027.5,2040.75,2021.25,2023.75,2023.75,5622400
2023-12-18,2007.25,2019.5,1989.0,2013.25,2013.25,3680000
2023-12-19,2018.25,2027.5,2001.0,2023.5,2023.5,3048800
2023-12-20,2042.0,2067.75,2040.5,2049.0,2049.0,3910400
2023-12-21,2051.25,2055.0,2022.5,2025.5,2025.5,3141600
2023-12-22,2020.25,2027.0,2008.0,2021.25,2021.25,3187600
2023-12-25,2044.5,2044.5,2029.5,2033.0,2033.0,1638800
2023-12-26,2039.75,2048.0,2025.25,2048.0,2048.0,2318400
2023-12-27,2065.0,2079.5,2060.0,2069.25,2069.25,4122000
2023-12-28,2050.5,2073.0,2050.0,2064.5,2064.5,2084500
2023-12-29,2054.0,2080.0,2037.0,2058.0,2058.0,4220900
2024-01-04,2034.0,2054.0,1995.5,2054.0,2054.0,5033300
2024-01-05,2034.5,2073.0,2034.5,2055.0,2055.0,4282600
2024-01-09,2080.0,2081.5,2010.0,2010.0,2010.0,5359200
2024-01-10,2091.0,2140.5,2069.0,2132.5,2132.5,7833000
2024-01-11,2167.0,2198.0,2162.5,2162.5,2162.5,6146600
2024-01-12,2262.5,2262.5,2171.5,2177.5,2177.5,7827600
