Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,370.44000244140625,372.6000061035156,369.510009765625,371.4599914550781,370.65460205078125,946300
2023-09-26,366.17999267578125,368.6199951171875,363.239990234375,364.07000732421875,363.2806396484375,1852900
2023-09-27,365.1300048828125,365.5899963378906,360.9100036621094,363.05999755859375,362.2728271484375,1437600
2023-09-28,363.05999755859375,370.32000732421875,362.8299865722656,368.5299987792969,367.73095703125,1907200
2023-09-29,371.510009765625,374.69000244140625,364.57000732421875,365.4100036621094,364.61773681640625,1142100
2023-10-02,367.260009765625,372.010009765625,364.5899963378906,366.7200012207031,365.9248962402344,1568600
2023-10-03,364.17999267578125,365.67999267578125,355.0,356.4200134277344,355.647216796875,1027000
2023-10-04,357.9100036621094,362.5799865722656,356.8399963378906,362.2799987792969,361.4945068359375,1069600
2023-10-05,361.1300048828125,362.42999267578125,357.4599914550781,361.2799987792969,360.4966735839844,714200
2023-10-06,359.6600036621094,366.1700134277344,357.55999755859375,364.05999755859375,363.2706604003906,880400
2023-10-09,361.9800109863281,367.2799987792969,361.9800109863281,366.4700012207031,365.6754150390625,638600
2023-10-10,366.0,372.42999267578125,365.260009765625,369.5799865722656,368.7786560058594,889900
2023-10-11,371.92999267578125,374.04998779296875,369.2200012207031,371.8999938964844,371.0936584472656,611400
2023-10-12,372.8399963378906,373.3900146484375,363.8800048828125,365.82000732421875,365.02685546875,861200
2023-10-13,366.510009765625,368.4800109863281,360.5400085449219,363.7099914550781,362.9214172363281,661900
2023-10-16,366.3800048828125,371.6300048828125,364.9800109863281,367.5400085449219,366.74310302734375,826700
2023-10-17,364.7200012207031,371.6499938964844,362.8500061035156,367.30999755859375,366.51361083984375,728100
2023-10-18,364.239990234375,365.75,359.70001220703125,359.8999938964844,359.1196594238281,975900
2023-10-19,360.7799987792969,362.3800048828125,356.04998779296875,357.55999755859375,356.78472900390625,899800
2023-10-20,357.4200134277344,357.4200134277344,349.8900146484375,350.0299987792969,349.27105712890625,2062600
2023-10-23,347.8999938964844,354.6600036621094,346.1099853515625,350.20001220703125,349.4407043457031,1128500
2023-10-24,350.25,353.9100036621094,345.1000061035156,347.94000244140625,347.18560791015625,1548500
2023-10-25,346.6199951171875,353.57000732421875,345.9100036621094,349.1300048828125,348.3730163574219,1113300
2023-10-26,347.739990234375,352.8599853515625,347.44000244140625,348.260009765625,347.5049133300781,946100
2023-10-27,348.5,349.989990234375,340.6099853515625,342.4800109863281,341.7374572753906,1160900
2023-10-30,344.79998779296875,346.8299865722656,340.489990234375,345.07000732421875,344.32183837890625,1546500
2023-10-31,345.489990234375,349.4100036621094,342.94000244140625,349.30999755859375,348.5526428222656,1748100
2023-11-01,350.5299987792969,353.2799987792969,347.0,351.3999938964844,350.6380920410156,1411700
