Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,35.91999816894531,36.88999938964844,35.91999816894531,36.7400016784668,36.53859329223633,683200
2023-09-26,36.47999954223633,36.76499938964844,35.81999969482422,36.02000045776367,35.822540283203125,937500
2023-09-27,36.5099983215332,36.959999084472656,36.13999938964844,36.70000076293945,36.49881362915039,1400800
2023-09-28,36.5,37.2400016784668,36.4010009765625,36.5099983215332,36.309852600097656,1061300
2023-09-29,36.650001525878906,36.650001525878906,35.404998779296875,35.619998931884766,35.42472839355469,1336700
2023-10-02,35.61000061035156,35.689998626708984,34.41999816894531,34.84000015258789,34.649009704589844,1036100
2023-10-03,34.66999816894531,35.09000015258789,34.58000183105469,34.970001220703125,34.778297424316406,933500
2023-10-04,34.560001373291016,34.66999816894531,33.27000045776367,33.4900016784668,33.3064079284668,1108600
2023-10-05,33.04999923706055,33.7599983215332,32.7599983215332,32.939998626708984,32.84278106689453,1580800
2023-10-06,33.04999923706055,33.56999969482422,32.630001068115234,33.279998779296875,33.18177795410156,819800
2023-10-09,34.20000076293945,34.540000915527344,33.880001068115234,34.41999816894531,34.31841278076172,855100
2023-10-10,34.4900016784668,35.04999923706055,34.310001373291016,34.40999984741211,34.308441162109375,872800
2023-10-11,34.06999969482422,34.5,33.7599983215332,34.33000183105469,34.22867965698242,959900
2023-10-12,34.880001068115234,34.880001068115234,33.220001220703125,33.58000183105469,33.48089599609375,883300
2023-10-13,34.06999969482422,34.209999084472656,33.470001220703125,33.599998474121094,33.500831604003906,878900
2023-10-16,33.970001220703125,33.9900016784668,33.369998931884766,33.599998474121094,33.500831604003906,1839800
2023-10-17,33.869998931884766,35.06999969482422,33.75,34.77000045776367,34.667381286621094,1962900
2023-10-18,34.90999984741211,34.95000076293945,34.349998474121094,34.619998931884766,34.517822265625,968900
2023-10-19,34.27000045776367,34.73500061035156,33.810001373291016,34.2599983215332,34.15888214111328,837600
2023-10-20,34.189998626708984,34.3849983215332,33.040000915527344,33.61000061035156,33.51080322265625,1202600
2023-10-23,33.31999969482422,33.970001220703125,33.084999084472656,33.900001525878906,33.799949645996094,1267900
2023-10-24,34.18000030517578,34.40999984741211,33.70000076293945,33.7599983215332,33.66035842895508,1827300
2023-10-25,29.6200008392334,31.450000762939453,29.010000228881836,31.059999465942383,30.96833038330078,3268800
2023-10-26,30.950000762939453,30.950000762939453,28.485000610351562,29.610000610351562,29.52260971069336,3618700
2023-10-27,29.760000228881836,30.389999389648438,29.295000076293945,30.3799991607666,30.29033660888672,1919700
2023-10-30,30.56999969482422,30.979999542236328,30.040000915527344,30.469999313354492,30.380069732666016,1505300
2023-10-31,30.540000915527344,31.020000457763672,30.280000686645508,30.799999237060547,30.709096908569336,1605800
2023-11-01,30.8799991607666,31.09000015258789,29.8700008392334,30.280000686645508,30.190631866455078,2358700
2023-11-02,30.639999389648438,31.3799991607666,30.6200008392334,31.309999465942383,31.217592239379883,1469300
2023-11-03,31.420000076293945,31.783000946044922,31.0,31.290000915527344,31.19765281677246,2596400
2023-11-06,31.389999389648438,31.489999771118164,30.06999969482422,30.149999618530273,30.061016082763672,1285000
2023-11-07,29.809999465942383,29.959999084472656,29.219999313354492,29.350000381469727,29.263378143310547,1519200
2023-11-08,29.149999618530273,29.729999542236328,28.850000381469727,28.959999084472656,28.874526977539062,1323500
2023-11-09,29.25,29.420000076293945,28.790000915527344,28.84000015258789,28.7548828125,1285800
2023-11-10,29.18000030517578,29.690000534057617,28.959999084472656,29.110000610351562,29.024085998535156,1090200
2023-11-13,29.100000381469727,29.5,29.045000076293945,29.200000762939453,29.113821029663086,1190700
2023-11-14,29.3799991607666,30.520000457763672,29.3799991607666,30.489999771118164,30.400012969970703,1533500
2023-11-15,30.280000686645508,30.790000915527344,29.860000610351562,30.040000915527344,29.95134162902832,1405200
2023-11-16,29.739999771118164,30.010000228881836,28.190000534057617,29.1299991607666,29.044025421142578,2061100
2023-11-17,29.459999084472656,29.770000457763672,29.34000015258789,29.40999984741211,29.323200225830078,1508400
2023-11-20,29.639999389648438,30.020000457763672,29.3799991607666,29.6299991607666,29.54254913330078,1215000
2023-11-21,29.40999984741211,29.799999237060547,29.219999313354492,29.309999465942383,29.223493576049805,1149600
2023-11-22,28.649999618530273,29.485000610351562,28.420000076293945,29.40999984741211,29.323200225830078,960200
2023-11-24,29.43000030517578,29.780000686645508,29.375,29.440000534057617,29.353111267089844,412300
2023-11-27,29.229999542236328,29.540000915527344,29.010000228881836,29.420000076293945,29.33316993713379,1306100
2023-11-28,29.610000610351562,29.610000610351562,28.799999237060547,29.110000610351562,29.024085998535156,1328600
2023-11-29,29.309999465942383,29.600000381469727,29.152000427246094,29.40999984741211,29.323200225830078,1533600
2023-11-30,29.639999389648438,30.219999313354492,28.829999923706055,29.31999969482422,29.23346519470215,1798300
2023-12-01,29.260000228881836,29.950000762939453,29.06999969482422,29.520000457763672,29.43287467956543,1491900
2023-12-04,29.290000915527344,29.790000915527344,28.889999389648438,29.459999084472656,29.373050689697266,1120300
2023-12-05,29.360000610351562,29.420000076293945,28.940000534057617,28.969999313354492,28.884498596191406,1072900
2023-12-06,28.809999465942383,29.309999465942383,28.25,28.260000228881836,28.176593780517578,1251400
2023-12-07,28.399999618530273,28.790000915527344,28.038999557495117,28.770000457763672,28.685089111328125,1437800
2023-12-08,28.979999542236328,29.479999542236328,28.969999313354492,29.15999984741211,29.073938369750977,1152600
2023-12-11,29.170000076293945,29.469999313354492,28.760000228881836,28.8700008392334,28.784793853759766,1489900
2023-12-12,28.6299991607666,28.649999618530273,28.084999084472656,28.399999618530273,28.316181182861328,1524800
2023-12-13,28.399999618530273,29.56999969482422,28.3700008392334,29.549999237060547,29.462785720825195,1374200
2023-12-14,30.3799991607666,30.950000762939453,30.0,30.799999237060547,30.709096908569336,1923300
