Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,15.380000114440918,15.699999809265137,15.140000343322754,15.180000305175781,15.180000305175781,12682600
2023-09-26,15.09000015258789,15.5600004196167,15.0600004196167,15.390000343322754,15.390000343322754,12887500
2023-09-27,15.470000267028809,16.350000381469727,15.470000267028809,16.290000915527344,16.290000915527344,16727900
2023-09-28,16.1200008392334,17.079999923706055,16.110000610351562,16.940000534057617,16.940000534057617,16671800
2023-09-29,16.709999084472656,17.079999923706055,16.049999237060547,16.479999542236328,16.479999542236328,28015400
2023-10-02,16.260000228881836,16.920000076293945,16.260000228881836,16.440000534057617,16.440000534057617,14375800
2023-10-03,16.280000686645508,16.420000076293945,15.649999618530273,15.850000381469727,15.850000381469727,19437900
2023-10-04,15.970000267028809,16.479999542236328,15.949999809265137,16.459999084472656,16.459999084472656,14783300
2023-10-05,16.6200008392334,16.780000686645508,16.389999389648438,16.440000534057617,16.440000534057617,12440700
2023-10-06,16.200000762939453,16.780000686645508,16.100000381469727,16.649999618530273,16.649999618530273,8787400
2023-10-09,15.850000381469727,16.670000076293945,15.699999809265137,16.649999618530273,16.649999618530273,18034700
2023-10-10,16.709999084472656,16.979999542236328,16.5,16.610000610351562,16.610000610351562,15548000
2023-10-11,16.6200008392334,16.770000457763672,15.539999961853027,15.65999984741211,15.65999984741211,21877700
2023-10-12,15.779999732971191,16.020000457763672,15.34000015258789,15.489999771118164,15.489999771118164,15999400
2023-10-13,15.270000457763672,15.399999618530273,14.710000038146973,14.859999656677246,14.859999656677246,16335600
2023-10-16,15.0600004196167,15.25,14.90999984741211,14.960000038146973,14.960000038146973,13286800
2023-10-17,14.880000114440918,15.25,14.729999542236328,15.140000343322754,15.140000343322754,10045400
2023-10-18,14.8100004196167,15.0,14.289999961853027,14.319999694824219,14.319999694824219,16858400
2023-10-19,14.329999923706055,14.5,13.949999809265137,13.960000038146973,13.960000038146973,16537300
2023-10-20,13.75,13.949999809265137,13.520000457763672,13.579999923706055,13.579999923706055,17193100
2023-10-23,13.460000038146973,14.199999809265137,13.380000114440918,13.920000076293945,13.920000076293945,14019500
2023-10-24,14.020000457763672,14.25,13.880000114440918,13.949999809265137,13.949999809265137,11715900
2023-10-25,13.850000381469727,13.890000343322754,13.550000190734863,13.720000267028809,13.720000267028809,12522000
2023-10-26,13.979999542236328,14.130000114440918,13.130000114440918,13.539999961853027,13.539999961853027,18271100
2023-10-27,13.6899995803833,13.800000190734863,13.239999771118164,13.359999656677246,13.359999656677246,11173000
2023-10-30,13.539999961853027,13.710000038146973,13.289999961853027,13.520000457763672,13.520000457763672,13550600
2023-10-31,13.529999732971191,13.680000305175781,13.199999809265137,13.600000381469727,13.600000381469727,14483100
2023-11-01,13.569999694824219,14.09000015258789,12.890000343322754,13.100000381469727,13.100000381469727,22686400
2023-11-02,13.279999732971191,13.600000381469727,12.84000015258789,13.069999694824219,13.069999694824219,24272700
2023-11-03,13.329999923706055,14.140000343322754,13.329999923706055,13.8100004196167,13.8100004196167,25484400
2023-11-06,13.90999984741211,13.989999771118164,12.949999809265137,13.109999656677246,13.109999656677246,17883100
2023-11-07,13.100000381469727,13.550000190734863,13.0,13.390000343322754,13.390000343322754,11213300
2023-11-08,13.430000305175781,13.760000228881836,13.350000381469727,13.4399995803833,13.4399995803833,12979900
2023-11-09,13.350000381469727,13.40999984741211,12.710000038146973,12.760000228881836,12.760000228881836,17030900
2023-11-10,12.779999732971191,13.279999732971191,12.710000038146973,13.180000305175781,13.180000305175781,14012000
2023-11-13,13.09000015258789,13.170000076293945,12.869999885559082,13.100000381469727,13.100000381469727,8464600
2023-11-14,13.699999809265137,14.59000015258789,13.65999984741211,14.029999732971191,14.029999732971191,25540000
2023-11-15,14.119999885559082,14.6899995803833,14.100000381469727,14.680000305175781,14.680000305175781,16139000
2023-11-16,14.489999771118164,14.770000457763672,14.260000228881836,14.630000114440918,14.630000114440918,15340800
2023-11-17,14.729999542236328,14.9399995803833,14.649999618530273,14.930000305175781,14.930000305175781,11872200
2023-11-20,14.880000114440918,14.979999542236328,14.600000381469727,14.619999885559082,14.619999885559082,13067200
2023-11-21,14.420000076293945,14.59000015258789,14.130000114440918,14.329999923706055,14.329999923706055,9900400
2023-11-22,14.670000076293945,15.020000457763672,14.3100004196167,14.390000343322754,14.390000343322754,12370800
2023-11-24,14.350000381469727,14.449999809265137,14.15999984741211,14.369999885559082,14.369999885559082,4595200
2023-11-27,14.279999732971191,14.6899995803833,14.220000267028809,14.380000114440918,14.380000114440918,15331700
2023-11-28,14.3100004196167,14.579999923706055,14.140000343322754,14.479999542236328,14.479999542236328,11468300
2023-11-29,14.670000076293945,15.119999885559082,14.510000228881836,14.829999923706055,14.829999923706055,12217800
2023-11-30,14.989999771118164,15.34000015258789,14.75,15.270000457763672,15.270000457763672,16147500
2023-12-01,15.1899995803833,16.440000534057617,15.109999656677246,16.420000076293945,16.420000076293945,20705100
2023-12-04,16.399999618530273,17.530000686645508,16.3700008392334,17.5,17.5,25335000
2023-12-05,17.40999984741211,17.899999618530273,17.329999923706055,17.59000015258789,17.59000015258789,17347000
2023-12-06,17.889999389648438,18.68000030517578,17.850000381469727,18.18000030517578,18.18000030517578,20555200
2023-12-07,18.229999542236328,18.860000610351562,18.15999984741211,18.770000457763672,18.770000457763672,16238300
2023-12-08,18.829999923706055,18.959999084472656,18.59000015258789,18.68000030517578,18.68000030517578,15738700
2023-12-11,18.5,18.68000030517578,18.139999389648438,18.420000076293945,18.420000076293945,13685800
2023-12-12,18.420000076293945,18.579999923706055,18.190000534057617,18.450000762939453,18.450000762939453,9098800
2023-12-13,18.329999923706055,19.229999542236328,18.15999984741211,19.219999313354492,19.219999313354492,14667800
2023-12-14,19.5,20.799999237060547,19.479999542236328,20.350000381469727,20.350000381469727,34305600
2023-12-15,20.290000915527344,20.459999084472656,20.06999969482422,20.360000610351562,20.360000610351562,18066800
2023-12-18,20.309999465942383,20.59000015258789,20.079999923706055,20.31999969482422,20.31999969482422,12765600
2023-12-19,20.450000762939453,20.8799991607666,20.329999923706055,20.690000534057617,20.690000534057617,11237100
2023-12-20,20.559999465942383,20.670000076293945,19.81999969482422,19.8700008392334,19.8700008392334,13359500
2023-12-21,20.18000030517578,21.1299991607666,20.18000030517578,20.950000762939453,20.950000762939453,19712900
2023-12-22,20.93000030517578,21.260000228881836,20.809999465942383,20.950000762939453,20.950000762939453,10352600
2023-12-26,20.899999618530273,20.899999618530273,20.329999923706055,20.350000381469727,20.350000381469727,9434000
