Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,33.77000045776367,34.599998474121094,33.63999938964844,34.58000183105469,34.16423034667969,1370600
2023-09-26,33.84000015258789,34.70000076293945,33.84000015258789,33.9900016784668,33.58132553100586,1586100
2023-09-27,33.41999816894531,34.060001373291016,33.11000061035156,33.16999816894531,32.77117919921875,3779200
2023-09-28,33.18000030517578,34.380001068115234,32.540000915527344,33.95000076293945,33.541805267333984,2233500
2023-09-29,34.720001220703125,35.7400016784668,34.38999938964844,34.88999938964844,34.47050094604492,2926900
2023-10-02,34.88999938964844,35.209999084472656,33.220001220703125,33.4900016784668,33.087337493896484,2731700
2023-10-03,33.220001220703125,33.349998474121094,32.25,32.91999816894531,32.52418518066406,2789800
2023-10-04,33.119998931884766,33.41999816894531,32.2400016784668,33.33000183105469,32.92926025390625,2695000
2023-10-05,33.25,33.709999084472656,32.83000183105469,33.400001525878906,32.998416900634766,5142700
2023-10-06,32.66999816894531,34.13999938964844,32.439998626708984,33.689998626708984,33.28492736816406,3569100
2023-10-09,33.29999923706055,34.22999954223633,33.2400016784668,33.970001220703125,33.56156539916992,2862600
2023-10-10,34.459999084472656,35.459999084472656,34.29999923706055,35.119998931884766,34.69773483276367,3430300
2023-10-11,35.2400016784668,36.02000045776367,35.11000061035156,35.650001525878906,35.22136688232422,2827300
2023-10-12,35.630001068115234,35.650001525878906,34.52000045776367,35.20000076293945,34.77677536010742,2396200
2023-10-13,35.689998626708984,35.86000061035156,34.33000183105469,34.56999969482422,34.15435028076172,2202500
2023-10-16,35.09000015258789,36.0099983215332,34.689998626708984,35.91999816894531,35.48811721801758,2388500
2023-10-17,35.529998779296875,37.189998626708984,35.5,36.7400016784668,36.29825973510742,4232700
2023-10-18,36.33000183105469,36.61000061035156,35.5099983215332,35.689998626708984,35.26088333129883,3606500
2023-10-19,33.97999954223633,34.45000076293945,32.220001220703125,32.2400016784668,31.852365493774414,8547900
2023-10-20,32.0,32.099998474121094,29.6200008392334,29.959999084472656,29.599777221679688,6613800
2023-10-23,29.639999389648438,30.8700008392334,29.510000228881836,30.049999237060547,29.68869400024414,4626200
2023-10-24,30.1299991607666,30.459999084472656,29.329999923706055,29.860000610351562,29.500980377197266,2592600
2023-10-25,29.510000228881836,29.969999313354492,28.899999618530273,29.6299991607666,29.273744583129883,2713300
2023-10-26,29.559999465942383,30.860000610351562,29.559999465942383,30.450000762939453,30.083887100219727,4151700
2023-10-27,30.59000015258789,30.670000076293945,28.979999542236328,29.450000762939453,29.095911026000977,2498300
2023-10-30,29.84000015258789,30.18000030517578,29.31999969482422,29.979999542236328,29.619537353515625,2837100
2023-10-31,30.079999923706055,30.979999542236328,29.780000686645508,30.850000381469727,30.479076385498047,2387400
2023-11-01,30.739999771118164,31.1299991607666,30.329999923706055,31.020000457763672,30.64703369140625,2261800
2023-11-02,31.6299991607666,33.349998474121094,31.6299991607666,33.22999954223633,32.83045959472656,3026800
2023-11-03,34.38999938964844,35.08000183105469,34.279998779296875,34.7599983215332,34.342063903808594,2598900
2023-11-06,34.869998931884766,35.09000015258789,33.849998474121094,34.18000030517578,33.769039154052734,1551900
2023-11-07,34.099998474121094,34.290000915527344,33.65999984741211,34.099998474121094,33.689998626708984,1763500
2023-11-08,34.150001525878906,34.16999816894531,33.310001373291016,33.7599983215332,33.7599983215332,1755000
2023-11-09,33.900001525878906,33.91999816894531,32.38999938964844,32.54999923706055,32.54999923706055,1875000
