Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,149.02999877929688,151.22999572753906,148.8699951171875,150.85000610351562,149.72325134277344,407000
2023-09-26,149.9600067138672,151.16000366210938,149.00999450683594,149.1199951171875,148.00616455078125,464300
2023-09-27,151.25999450683594,152.6999969482422,150.49000549316406,151.88999938964844,150.75547790527344,600700
2023-09-28,152.24000549316406,154.19000244140625,151.8300018310547,153.77999877929688,152.63136291503906,409000
2023-09-29,154.52999877929688,155.02999877929688,153.35000610351562,153.5500030517578,152.403076171875,485600
2023-10-02,153.0,153.85000610351562,151.2899932861328,153.27999877929688,152.13510131835938,757700
2023-10-03,151.82000732421875,153.9499969482422,150.74000549316406,151.6699981689453,150.53712463378906,839900
2023-10-04,152.6199951171875,153.6999969482422,151.49000549316406,153.3300018310547,152.18472290039062,646700
2023-10-05,152.6999969482422,153.9600067138672,151.9199981689453,152.5500030517578,151.41055297851562,479000
2023-10-06,152.5500030517578,153.11000061035156,151.4499969482422,151.5399932861328,150.4080810546875,515600
2023-10-09,151.5500030517578,154.5399932861328,151.22000122070312,153.72999572753906,152.58172607421875,390800
2023-10-10,154.14999389648438,155.77999877929688,154.0399932861328,154.6300048828125,153.4750213623047,488700
2023-10-11,155.0399932861328,155.63999938964844,153.1699981689453,154.30999755859375,153.1573944091797,317400
2023-10-12,154.22999572753906,154.22999572753906,151.13999938964844,151.60000610351562,150.4676513671875,511700
2023-10-13,152.55999755859375,153.10000610351562,151.1199951171875,151.3699951171875,150.23936462402344,383100
2023-10-16,152.7100067138672,153.36000061035156,152.25,152.44000244140625,151.30137634277344,514700
2023-10-17,151.24000549316406,153.61000061035156,151.0,152.8699951171875,151.7281494140625,485000
2023-10-18,153.16000366210938,155.5,152.22999572753906,153.0500030517578,151.9068145751953,904900
2023-10-19,152.13999938964844,152.9499969482422,149.08999633789062,149.5500030517578,148.43296813964844,447600
2023-10-20,149.47999572753906,149.47999572753906,144.1199951171875,144.47999572753906,143.40081787109375,664300
2023-10-23,144.8300018310547,145.63999938964844,143.82000732421875,144.5399932861328,143.4603729248047,1077300
2023-10-24,146.77000427246094,150.9199981689453,145.02999877929688,148.92999267578125,147.8175811767578,1288600
2023-10-25,149.25,150.50999450683594,147.25,148.8800048828125,147.76795959472656,904200
2023-10-26,148.8000030517578,152.9199981689453,148.7899932861328,150.63999938964844,149.5148162841797,795400
2023-10-27,150.5399932861328,151.25,148.82000732421875,150.17999267578125,149.05824279785156,540400
2023-10-30,151.3699951171875,152.47000122070312,150.50999450683594,151.6999969482422,150.56689453125,456700
2023-10-31,152.3800048828125,154.86000061035156,152.25,153.0500030517578,151.9068145751953,601100
2023-11-01,153.27999877929688,155.16000366210938,153.00999450683594,153.60000610351562,152.4527130126953,574800
2023-11-02,154.47999572753906,155.8800048828125,154.3300018310547,155.4199981689453,154.2591094970703,628100
2023-11-03,156.83999633789062,159.17999267578125,156.52999877929688,158.27000427246094,157.08782958984375,449800
2023-11-06,157.99000549316406,158.11000061035156,156.6300048828125,157.27000427246094,156.0952911376953,774500
2023-11-07,156.2899932861328,157.44000244140625,156.05999755859375,156.63999938964844,155.47000122070312,656700
2023-11-08,156.91000366210938,157.2899932861328,155.32000732421875,156.1300048828125,154.9638214111328,455000
2023-11-09,157.1199951171875,157.1199951171875,155.35000610351562,155.69000244140625,154.527099609375,508200
2023-11-10,155.14999389648438,156.64999389648438,153.9499969482422,155.6300048828125,154.46754455566406,496900
2023-11-13,155.1699981689453,155.63999938964844,152.8000030517578,153.47000122070312,152.3236846923828,566500
2023-11-14,154.69000244140625,158.5399932861328,154.27999877929688,157.8800048828125,156.70074462890625,678900
2023-11-15,158.10000610351562,159.25,157.99000549316406,158.39999389648438,157.2168426513672,468000
2023-11-16,157.8000030517578,159.1300048828125,154.3800048828125,155.49000549316406,154.32859802246094,506400
2023-11-17,156.30999755859375,156.7100067138672,155.13999938964844,155.30999755859375,154.14993286132812,418000
2023-11-20,154.72999572753906,154.72999572753906,148.5,153.0800018310547,151.9365997314453,1010300
2023-11-21,153.16000366210938,153.8699951171875,151.74000549316406,153.5,152.35345458984375,518300
2023-11-22,153.80999755859375,154.61000061035156,152.99000549316406,154.2100067138672,153.0581512451172,340000
2023-11-24,155.35000610351562,156.41000366210938,154.63999938964844,155.1300048828125,153.97128295898438,166600
2023-11-27,154.1999969482422,162.9499969482422,153.5800018310547,158.6999969482422,157.5146026611328,1560900
2023-11-28,159.47999572753906,160.10000610351562,156.8699951171875,158.13999938964844,156.95880126953125,743800
2023-11-29,158.22999572753906,163.3699951171875,158.07000732421875,161.85000610351562,160.64109802246094,883400
2023-11-30,164.07000732421875,169.05999755859375,163.24000549316406,168.00999450683594,166.75506591796875,1853100
2023-12-01,167.52000427246094,171.61000061035156,167.41000366210938,169.7100067138672,168.4423828125,1028600
2023-12-04,168.0,169.35000610351562,167.47999572753906,168.35000610351562,167.09254455566406,758900
2023-12-05,167.44000244140625,167.97999572753906,164.3000030517578,165.2899932861328,164.05538940429688,864500
2023-12-06,165.52999877929688,166.63999938964844,163.74000549316406,164.2100067138672,162.98345947265625,714200
2023-12-07,164.2899932861328,164.75,162.75999450683594,164.32000732421875,163.09263610839844,804200
2023-12-08,163.8300018310547,165.14999389648438,163.41000366210938,163.8800048828125,162.6559295654297,507100
2023-12-11,163.72999572753906,165.42999267578125,163.4199981689453,165.1999969482422,163.966064453125,617000
2023-12-12,164.8000030517578,164.89999389648438,161.24000549316406,161.74000549316406,160.5319061279297,472000
2023-12-13,161.57000732421875,166.27000427246094,160.67999267578125,165.77000427246094,164.5318145751953,923000
2023-12-14,167.11000061035156,168.57000732421875,166.25,167.35000610351562,166.10000610351562,652300
2023-12-15,165.3699951171875,166.75999450683594,163.6300048828125,164.75999450683594,164.75999450683594,1214900
2023-12-18,165.5,165.9600067138672,164.0,164.2100067138672,164.2100067138672,562000
2023-12-19,164.9199981689453,165.67999267578125,164.24000549316406,164.42999267578125,164.42999267578125,399200
