Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,17.309999465942383,17.309999465942383,17.128000259399414,17.27829933166504,17.193510055541992,2538
2023-09-26,17.139999389648438,17.315000534057617,17.094999313354492,17.167999267578125,17.083749771118164,5051
2023-09-27,17.139999389648438,17.389999389648438,16.90169906616211,16.954999923706055,16.871795654296875,8778
2023-09-28,16.790000915527344,16.80500030517578,16.364999771118164,16.489999771118164,16.40907859802246,8970
2023-09-29,16.97800064086914,17.758800506591797,16.97800064086914,17.417999267578125,17.332523345947266,24120
2023-10-02,17.586299896240234,17.6200008392334,16.604999542236328,16.81089973449707,16.728403091430664,10913
2023-10-03,16.334999084472656,16.499000549316406,16.165000915527344,16.295000076293945,16.215036392211914,8764
2023-10-04,16.389999389648438,16.580799102783203,15.890999794006348,16.44499969482422,16.364299774169922,11380
2023-10-05,16.508899688720703,16.618799209594727,16.270000457763672,16.514999389648438,16.4339542388916,6874
2023-10-06,16.309999465942383,16.418399810791016,15.779999732971191,16.31839942932129,16.238319396972656,11354
2023-10-09,16.139999389648438,16.15999984741211,15.289999961853027,15.550000190734863,15.473691940307617,12117
2023-10-10,15.760000228881836,16.1299991607666,15.760000228881836,15.84000015258789,15.76226806640625,6461
2023-10-11,16.0,16.309999465942383,15.95199966430664,16.020000457763672,15.941385269165039,2568
2023-10-12,16.110000610351562,16.110000610351562,15.1899995803833,15.192999839782715,15.118443489074707,11084
2023-10-13,15.329999923706055,15.508000373840332,15.187999725341797,15.414999961853027,15.339353561401367,5491
2023-10-16,15.539999961853027,16.360000610351562,15.222000122070312,16.301599502563477,16.221603393554688,10604
2023-10-17,16.149999618530273,18.56999969482422,16.149999618530273,18.321800231933594,18.231889724731445,64105
2023-10-18,18.40999984741211,18.768800735473633,18.200000762939453,18.739999771118164,18.64803695678711,12610
2023-10-19,18.709999084472656,18.850000381469727,18.480899810791016,18.655000686645508,18.56345558166504,12250
2023-10-20,18.610000610351562,18.649999618530273,17.91200065612793,17.920000076293945,17.832061767578125,9881
2023-10-23,17.770000457763672,17.889999389648438,17.36932945251465,17.68000030517578,17.593238830566406,7003
2023-10-24,17.520000457763672,18.19499969482422,17.489999771118164,17.915000915527344,17.82708740234375,4215
2023-10-25,17.950000762939453,18.24799919128418,17.680500030517578,17.9689998626709,17.880821228027344,9118
2023-10-26,17.709999084472656,18.100000381469727,17.639999389648438,17.78499984741211,17.697723388671875,835
2023-10-27,17.979999542236328,17.979999542236328,16.9950008392334,17.0,16.916576385498047,5208
2023-10-30,17.190000534057617,17.469999313354492,16.998300552368164,17.25,17.165348052978516,4610
2023-10-31,15.989999771118164,16.658300399780273,14.438799858093262,14.48859977722168,14.417499542236328,64023
2023-11-01,14.643600463867188,14.859999656677246,12.888699531555176,13.02869987487793,12.964763641357422,26666
2023-11-02,13.308799743652344,14.588800430297852,13.279999732971191,14.461199760437012,14.390233993530273,39510
2023-11-03,15.140000343322754,15.550000190734863,14.972000122070312,15.481499671936035,15.405527114868164,18910
2023-11-06,15.5,15.989999771118164,15.491000175476074,15.989999771118164,15.911531448364258,50661
2023-11-07,16.049999237060547,16.53499984741211,15.781200408935547,15.781200408935547,15.703757286071777,15762
2023-11-08,15.895000457763672,15.970000267028809,15.481300354003906,15.505000114440918,15.428912162780762,9474
2023-11-09,15.447999954223633,15.458000183105469,15.270999908447266,15.270999908447266,15.196060180664062,7477
2023-11-10,15.0,15.0,14.454999923706055,14.937999725341797,14.864694595336914,9787
2023-11-13,14.739999771118164,14.789999961853027,14.050000190734863,14.119999885559082,14.050708770751953,6460
2023-11-14,14.962499618530273,16.2549991607666,14.84000015258789,15.789999961853027,15.71251392364502,35327
2023-11-15,15.600000381469727,17.885000228881836,15.569999694824219,17.69499969482422,17.608165740966797,160853
2023-11-16,17.520000457763672,17.520000457763672,16.768600463867188,17.114999771118164,17.0310115814209,10280
2023-11-17,17.579999923706055,17.65880012512207,17.19499969482422,17.295000076293945,17.210128784179688,8352
2023-11-20,17.229999542236328,17.354999542236328,16.979999542236328,17.148000717163086,17.06385040283203,6393
