Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,4.78000020980835,4.78000020980835,4.71999979019165,4.739999771118164,4.739999771118164,967124
2023-09-26,4.764999866485596,4.815000057220459,4.760000228881836,4.789999961853027,4.789999961853027,1997459
2023-09-27,4.724999904632568,4.820000171661377,4.724999904632568,4.820000171661377,4.820000171661377,2814363
2023-09-28,4.760000228881836,4.829999923706055,4.739999771118164,4.739999771118164,4.739999771118164,3061298
2023-09-29,4.755000114440918,4.809999942779541,4.755000114440918,4.809999942779541,4.809999942779541,2243896
2023-10-02,4.809999942779541,4.820000171661377,4.760000228881836,4.789999961853027,4.789999961853027,669463
2023-10-03,4.78000020980835,4.78000020980835,4.724999904632568,4.75,4.75,1627964
2023-10-04,4.75,4.760000228881836,4.710000038146973,4.760000228881836,4.760000228881836,1696424
2023-10-05,4.78000020980835,4.824999809265137,4.760000228881836,4.800000190734863,4.800000190734863,1334750
2023-10-06,4.800000190734863,4.820000171661377,4.769999980926514,4.800000190734863,4.800000190734863,854112
2023-10-09,4.820000171661377,4.829999923706055,4.784999847412109,4.809999942779541,4.809999942779541,1035645
2023-10-10,4.820000171661377,4.900000095367432,4.815000057220459,4.880000114440918,4.880000114440918,1768556
2023-10-11,4.894999980926514,4.900000095367432,4.875,4.889999866485596,4.889999866485596,1736008
2023-10-12,4.889999866485596,4.925000190734863,4.855000019073486,4.920000076293945,4.920000076293945,1947938
2023-10-13,4.909999847412109,4.949999809265137,4.894999980926514,4.949999809265137,4.949999809265137,562094
2023-10-16,5.0,5.0,4.949999809265137,4.980000019073486,4.980000019073486,1861801
2023-10-17,4.96999979019165,5.010000228881836,4.960000038146973,5.010000228881836,5.010000228881836,2419461
2023-10-18,5.019999980926514,5.019999980926514,4.960000038146973,4.989999771118164,4.989999771118164,2191447
2023-10-19,4.949999809265137,4.985000133514404,4.940000057220459,4.980000019073486,4.980000019073486,1145961
2023-10-20,4.949999809265137,4.980000019073486,4.949999809265137,4.96999979019165,4.96999979019165,2966416
2023-10-24,4.940000057220459,4.96999979019165,4.90500020980835,4.914999961853027,4.914999961853027,1991511
2023-10-25,4.949999809265137,4.989999771118164,4.929999828338623,4.985000133514404,4.985000133514404,3043515
2023-10-26,4.960000038146973,4.960000038146973,4.880000114440918,4.920000076293945,4.920000076293945,2104376
2023-10-27,4.894999980926514,4.940000057220459,4.894999980926514,4.940000057220459,4.940000057220459,1589090
2023-10-30,4.949999809265137,4.949999809265137,4.920000076293945,4.949999809265137,4.949999809265137,1058725
2023-10-31,4.960000038146973,4.980000019073486,4.949999809265137,4.96999979019165,4.96999979019165,2340948
2023-11-01,4.985000133514404,5.019999980926514,4.960000038146973,5.019999980926514,5.019999980926514,1757455
2023-11-02,5.045000076293945,5.085000038146973,5.03000020980835,5.070000171661377,5.070000171661377,1273246
2023-11-03,5.039999961853027,5.079999923706055,5.010000228881836,5.010000228881836,5.010000228881836,963267
2023-11-06,5.005000114440918,5.059999942779541,5.0,5.059999942779541,5.059999942779541,1927668
2023-11-07,5.050000190734863,5.090000152587891,5.019999980926514,5.079999923706055,5.079999923706055,2360701
2023-11-08,5.050000190734863,5.085000038146973,5.050000190734863,5.070000171661377,5.070000171661377,1168388
2023-11-09,5.059999942779541,5.110000133514404,5.059999942779541,5.090000152587891,5.090000152587891,1105499
2023-11-10,5.074999809265137,5.110000133514404,5.065000057220459,5.110000133514404,5.110000133514404,692953
2023-11-13,5.090000152587891,5.110000133514404,5.085000038146973,5.099999904632568,5.099999904632568,1008117
2023-11-14,5.079999923706055,5.119999885559082,5.050000190734863,5.070000171661377,5.070000171661377,2251439
2023-11-15,5.074999809265137,5.139999866485596,5.059999942779541,5.139999866485596,5.139999866485596,1637019
2023-11-16,5.099999904632568,5.130000114440918,5.079999923706055,5.099999904632568,5.099999904632568,2247055
2023-11-17,5.079999923706055,5.099999904632568,5.019999980926514,5.025000095367432,5.025000095367432,2184020
2023-11-20,5.050000190734863,5.059999942779541,5.019999980926514,5.039999961853027,5.039999961853027,1576551
2023-11-21,5.025000095367432,5.065000057220459,5.019999980926514,5.065000057220459,5.065000057220459,2641860
2023-11-22,5.059999942779541,5.110000133514404,5.059999942779541,5.110000133514404,5.110000133514404,2352421
2023-11-23,5.099999904632568,5.110000133514404,5.039999961853027,5.09499979019165,5.09499979019165,882154
2023-11-24,5.090000152587891,5.09499979019165,5.050000190734863,5.079999923706055,5.079999923706055,1530646
2023-11-27,5.079999923706055,5.119999885559082,5.070000171661377,5.119999885559082,5.119999885559082,1488624
2023-11-28,5.09499979019165,5.119999885559082,5.074999809265137,5.099999904632568,5.099999904632568,2254366
2023-11-29,5.099999904632568,5.130000114440918,5.054999828338623,5.070000171661377,5.070000171661377,2947760
