Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,70.19000244140625,70.9800033569336,69.4000015258789,70.02999877929688,69.63687133789062,3643700
2023-09-26,69.80000305175781,70.04000091552734,68.93000030517578,68.93000030517578,68.54304504394531,3214200
2023-09-27,69.80000305175781,69.9800033569336,67.2300033569336,67.94999694824219,67.56854248046875,5517400
2023-09-28,68.20999908447266,69.2699966430664,68.05999755859375,68.5,68.1154556274414,3375100
2023-09-29,69.0999984741211,69.5999984741211,68.55000305175781,68.9000015258789,68.51321411132812,6379700
2023-10-02,68.61000061035156,69.33000183105469,67.33999633789062,67.69999694824219,67.3199462890625,3902500
2023-10-03,68.73999786376953,68.94000244140625,66.81999969482422,67.23999786376953,66.8625259399414,4329700
2023-10-04,67.30999755859375,67.87000274658203,66.45999908447266,67.19999694824219,66.82275390625,6075300
2023-10-05,66.29000091552734,67.05999755859375,64.31999969482422,66.19000244140625,65.81842803955078,7329800
2023-10-06,66.72000122070312,67.06999969482422,65.88999938964844,66.41000366210938,66.03719329833984,8053800
2023-10-09,66.23999786376953,67.45999908447266,66.0,67.18000030517578,66.80287170410156,6012500
2023-10-10,67.33999633789062,68.55000305175781,67.33999633789062,67.9800033569336,67.59838104248047,8039300
2023-10-11,68.23999786376953,70.3499984741211,68.08000183105469,70.33999633789062,69.94512939453125,5088600
2023-10-12,70.02999877929688,70.7699966430664,68.6500015258789,69.05000305175781,68.6623764038086,4301700
2023-10-13,69.41999816894531,70.63999938964844,67.76000213623047,68.04000091552734,67.65804290771484,4633600
2023-10-16,67.87999725341797,68.61000061035156,67.26000213623047,67.76000213623047,67.3796157836914,5387500
2023-10-17,67.26000213623047,68.6500015258789,66.69999694824219,67.9000015258789,67.51882934570312,4220100
2023-10-18,67.25,68.33000183105469,66.87000274658203,66.88999938964844,66.51449584960938,3434600
2023-10-19,67.23999786376953,68.68000030517578,66.79000091552734,67.02999877929688,66.6537094116211,4750700
2023-10-20,66.81999969482422,67.25,65.3499984741211,65.91000366210938,65.54000091552734,4616500
2023-10-23,65.44999694824219,66.2699966430664,64.69000244140625,65.54000091552734,65.54000091552734,2945000
2023-10-24,66.38999938964844,67.16000366210938,66.0199966430664,66.94999694824219,66.94999694824219,4078500
2023-10-25,66.83000183105469,67.54000091552734,66.08000183105469,66.33999633789062,66.33999633789062,4581200
2023-10-26,66.13999938964844,66.5999984741211,63.900001525878906,64.51000213623047,64.51000213623047,4406100
2023-10-27,65.0,66.16000366210938,65.0,65.95999908447266,65.95999908447266,5273200
2023-10-30,65.94999694824219,66.79000091552734,65.83999633789062,66.43000030517578,66.43000030517578,3741900
2023-10-31,66.02999877929688,66.95999908447266,65.7300033569336,66.91000366210938,66.91000366210938,3114100
2023-11-01,67.29000091552734,68.73999786376953,66.75,68.66999816894531,68.66999816894531,3407600
2023-11-02,69.37999725341797,69.93000030517578,68.30999755859375,68.6500015258789,68.6500015258789,3747200
2023-11-03,68.98999786376953,70.05999755859375,68.63999938964844,69.51000213623047,69.51000213623047,3924400
2023-11-06,69.76000213623047,72.30000305175781,69.76000213623047,71.97000122070312,71.97000122070312,6350300
2023-11-07,71.5999984741211,72.30999755859375,71.1500015258789,71.61000061035156,71.61000061035156,5657300
2023-11-08,71.66000366210938,72.5,71.02999877929688,72.4800033569336,72.4800033569336,3526300
2023-11-09,72.62999725341797,73.2699966430664,71.66000366210938,72.23999786376953,72.23999786376953,3555700
2023-11-10,72.70999908447266,73.79000091552734,72.41000366210938,73.5,73.5,2560000
2023-11-13,72.8499984741211,74.05000305175781,72.3499984741211,73.7699966430664,73.7699966430664,3234700
2023-11-14,74.44000244140625,74.45999908447266,73.33000183105469,73.88999938964844,73.88999938964844,5171800
2023-11-15,73.0199966430664,74.12000274658203,72.51000213623047,72.94000244140625,72.94000244140625,5267000
2023-11-16,72.80000305175781,73.08000183105469,71.80999755859375,72.54000091552734,72.54000091552734,4044300
2023-11-17,72.80000305175781,74.01000213623047,72.61000061035156,73.5999984741211,73.5999984741211,4052500
2023-11-20,73.88999938964844,74.0199966430664,73.11000061035156,73.36000061035156,73.36000061035156,3241800
2023-11-21,73.83000183105469,74.05000305175781,72.91000366210938,73.62000274658203,73.62000274658203,3737300
2023-11-22,74.25,75.37999725341797,74.01000213623047,74.68000030517578,74.68000030517578,3521000
2023-11-24,74.62999725341797,75.05000305175781,74.16999816894531,74.41000366210938,74.41000366210938,1695900
2023-11-27,74.31999969482422,75.12999725341797,73.33999633789062,74.45999908447266,74.45999908447266,3686200
2023-11-28,74.0,74.91000366210938,73.8499984741211,74.02999877929688,74.02999877929688,3126700
2023-11-29,74.44999694824219,76.08999633789062,74.41999816894531,75.05999755859375,75.05999755859375,5427800
2023-11-30,75.11000061035156,75.9800033569336,74.63999938964844,75.87000274658203,75.87000274658203,10519900
2023-12-01,71.86000061035156,73.05999755859375,68.5,71.93000030517578,71.93000030517578,14355400
2023-12-04,70.87000274658203,71.05999755859375,68.66999816894531,69.31999969482422,69.31999969482422,7444100
2023-12-05,69.20999908447266,70.31999969482422,69.11000061035156,69.29000091552734,69.29000091552734,4977400
2023-12-06,69.4800033569336,69.81999969482422,67.51000213623047,67.62999725341797,67.62999725341797,5260000
2023-12-07,67.56999969482422,68.80999755859375,67.56999969482422,68.58999633789062,68.58999633789062,5460600
2023-12-08,68.43000030517578,69.30999755859375,68.43000030517578,68.69999694824219,68.69999694824219,3002200
2023-12-11,68.58999633789062,69.76000213623047,68.48999786376953,69.23999786376953,69.23999786376953,3945500
2023-12-12,69.0999984741211,70.30999755859375,68.94000244140625,69.98999786376953,69.98999786376953,3436300
2023-12-13,69.98999786376953,70.4800033569336,69.2699966430664,69.87000274658203,69.87000274658203,4234200
2023-12-14,71.0,72.45999908447266,70.88999938964844,72.43000030517578,72.43000030517578,7684300
2023-12-15,72.0199966430664,72.98999786376953,71.38999938964844,71.62000274658203,71.62000274658203,5538900
2023-12-18,71.62000274658203,73.68000030517578,71.05000305175781,73.37000274658203,73.37000274658203,4810300
2023-12-19,73.69999694824219,74.01000213623047,72.86000061035156,73.52999877929688,73.52999877929688,2684000
2023-12-20,73.54000091552734,74.27999877929688,72.30999755859375,72.41999816894531,72.41999816894531,4336900
2023-12-21,73.38999938964844,75.4000015258789,73.38999938964844,75.31999969482422,75.31999969482422,4381800
2023-12-22,75.68000030517578,76.1500015258789,75.05000305175781,75.70999908447266,75.70999908447266,4244000
2023-12-26,75.98999786376953,77.30000305175781,75.87000274658203,77.0,77.0,3001100
2023-12-27,77.0199966430664,77.44999694824219,76.91999816894531,77.26000213623047,77.26000213623047,2050300
2023-12-28,77.0,77.18000030517578,76.6500015258789,76.68000030517578,76.68000030517578,1546500
2023-12-29,76.81999969482422,76.93000030517578,76.19999694824219,76.5,76.5,2293400
2024-01-02,75.44999694824219,76.0,74.31999969482422,74.79000091552734,74.79000091552734,2955000
2024-01-03,74.83000183105469,76.80999755859375,74.55999755859375,76.5999984741211,76.5999984741211,4194300
2024-01-04,76.66999816894531,77.12999725341797,75.83999633789062,75.97000122070312,75.97000122070312,3029400
2024-01-05,75.44000244140625,76.44999694824219,75.33000183105469,75.83999633789062,75.83999633789062,2950700
2024-01-08,78.0,79.66999816894531,77.36000061035156,79.36000061035156,79.36000061035156,6552400
2024-01-09,79.16999816894531,79.44999694824219,77.05999755859375,77.11000061035156,77.11000061035156,4849100
2024-01-10,77.83000183105469,78.76000213623047,77.68000030517578,78.25,78.25,3054700
2024-01-11,78.7699966430664,79.80000305175781,77.54000091552734,79.70999908447266,79.70999908447266,4023900
2024-01-12,79.94000244140625,80.2699966430664,79.19000244140625,79.30999755859375,79.30999755859375,4843200
