Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,67.68000030517578,68.04000091552734,67.33000183105469,67.63999938964844,66.15015411376953,1767800
2023-09-26,67.25,67.43000030517578,65.41000366210938,65.80000305175781,64.3506851196289,2599600
2023-09-27,65.68000030517578,66.01000213623047,65.02999877929688,65.30000305175781,63.86170196533203,2922800
2023-09-28,65.0,65.2699966430664,63.4900016784668,63.59000015258789,62.900245666503906,2044900
2023-09-29,64.05999755859375,64.31999969482422,62.22999954223633,63.290000915527344,62.60350036621094,2901500
2023-10-02,63.08000183105469,63.22999954223633,60.63999938964844,61.040000915527344,60.377906799316406,3059700
2023-10-03,60.47999954223633,61.54999923706055,59.59000015258789,61.22999954223633,60.56584167480469,2692800
2023-10-04,61.380001068115234,61.65999984741211,60.20000076293945,61.22999954223633,60.56584167480469,2271900
2023-10-05,61.18000030517578,61.68000030517578,60.2599983215332,60.689998626708984,60.031700134277344,2423100
2023-10-06,59.880001068115234,62.400001525878906,58.81999969482422,62.060001373291016,61.3868408203125,2281800
2023-10-09,61.880001068115234,62.54999923706055,61.47999954223633,62.529998779296875,61.851741790771484,1666700
2023-10-10,62.790000915527344,63.540000915527344,62.560001373291016,63.27000045776367,62.583717346191406,2058500
2023-10-11,63.810001373291016,65.04000091552734,63.52000045776367,64.93000030517578,64.2257080078125,1958000
2023-10-12,64.80000305175781,65.45999908447266,63.93000030517578,64.88999938964844,64.18614196777344,2237300
2023-10-13,65.41999816894531,66.1500015258789,65.06999969482422,65.69000244140625,64.97747039794922,1710200
2023-10-16,66.19000244140625,66.23999786376953,65.05000305175781,66.1500015258789,65.43247985839844,1534800
2023-10-17,65.66000366210938,66.48999786376953,65.48999786376953,66.37000274658203,65.65009307861328,1895600
2023-10-18,66.2699966430664,66.55999755859375,65.47000122070312,65.5999984741211,64.88844299316406,2416000
2023-10-19,65.5199966430664,65.86000061035156,63.779998779296875,64.0,63.3057975769043,2490200
2023-10-20,64.08999633789062,64.63999938964844,62.65999984741211,62.709999084472656,62.029788970947266,3260500
2023-10-23,62.400001525878906,63.08000183105469,61.70000076293945,61.84000015258789,61.169227600097656,2574100
2023-10-24,62.7599983215332,64.3499984741211,62.47999954223633,64.05999755859375,63.365142822265625,2087600
2023-10-25,63.45000076293945,64.0,63.209999084472656,63.29999923706055,62.61338806152344,1560300
2023-10-26,63.439998626708984,64.58999633789062,63.439998626708984,63.689998626708984,62.9991569519043,1738400
2023-10-27,63.38999938964844,63.810001373291016,61.63999938964844,61.939998626708984,61.26814270019531,2139800
2023-10-30,62.5,63.0099983215332,62.09000015258789,62.70000076293945,62.0198974609375,1513200
2023-10-31,62.86000061035156,63.41999816894531,62.400001525878906,63.060001373291016,62.37599563598633,2168200
2023-11-01,63.470001220703125,64.43000030517578,62.650001525878906,63.970001220703125,63.276123046875,2084700
2023-11-02,64.02999877929688,65.25,62.97999954223633,63.630001068115234,62.93981170654297,4449500
2023-11-03,64.31999969482422,65.0,63.63999938964844,64.05000305175781,63.35525894165039,2642100
2023-11-06,63.900001525878906,64.20999908447266,63.459999084472656,63.880001068115234,63.18709945678711,2686700
2023-11-07,64.06999969482422,64.06999969482422,63.20000076293945,63.52000045776367,62.83100509643555,1347100
2023-11-08,63.13999938964844,63.15999984741211,62.220001220703125,62.91999816894531,62.237510681152344,1915500
2023-11-09,63.08000183105469,63.9900016784668,63.029998779296875,63.16999816894531,62.484798431396484,2433800
2023-11-10,63.529998779296875,63.79999923706055,62.880001068115234,63.720001220703125,63.02883529663086,1886200
2023-11-13,63.5,63.88999938964844,62.209999084472656,62.25,61.57477951049805,1902000
2023-11-14,63.84000015258789,65.83999633789062,63.84000015258789,65.70999908447266,64.99724578857422,2602100
2023-11-15,65.44999694824219,66.12999725341797,65.0199966430664,65.2699966430664,64.56201934814453,2893400
2023-11-16,65.80000305175781,66.30999755859375,65.5199966430664,65.98999786376953,65.27420806884766,1717000
2023-11-17,66.41000366210938,66.41000366210938,65.66000366210938,65.93000030517578,65.2148666381836,1463700
2023-11-20,65.55999755859375,66.08999633789062,64.6500015258789,65.69000244140625,64.97747039794922,1525900
2023-11-21,65.73999786376953,65.81999969482422,64.87000274658203,65.52999877929688,64.81919860839844,935100
2023-11-22,65.62999725341797,65.9800033569336,64.94999694824219,65.9000015258789,65.18518829345703,1247900
2023-11-24,65.80000305175781,65.87999725341797,65.41999816894531,65.8499984741211,65.13572692871094,419200
2023-11-27,66.08999633789062,66.38999938964844,65.5,66.2699966430664,65.5511703491211,4282200
2023-11-28,66.2699966430664,66.94999694824219,65.87999725341797,66.48999786376953,65.76878356933594,2463800
2023-11-29,66.66000366210938,66.87000274658203,65.55999755859375,65.77999877929688,65.06649017333984,1915900
2023-11-30,66.04000091552734,67.08000183105469,65.72000122070312,66.98999786376953,66.26336669921875,3981500
2023-12-01,67.0,67.48999786376953,66.75,67.4800033569336,66.74805450439453,2615000
2023-12-04,67.05999755859375,67.75,66.6500015258789,67.37000274658203,66.63924407958984,1752400
2023-12-05,67.27999877929688,67.48999786376953,66.30999755859375,66.72000122070312,65.99629211425781,1851400
2023-12-06,66.9800033569336,67.26000213623047,66.66000366210938,67.16000366210938,66.43152618408203,2427200
2023-12-07,67.37999725341797,67.77999877929688,66.7699966430664,67.30999755859375,66.57989501953125,1799000
2023-12-08,67.25,67.58000183105469,66.61000061035156,67.44999694824219,66.71837615966797,2275800
2023-12-11,67.19999694824219,68.12999725341797,66.87999725341797,68.02999877929688,67.29208374023438,2652800
2023-12-12,67.94000244140625,67.94000244140625,67.2300033569336,67.62000274658203,66.88653564453125,2433500
2023-12-13,67.55000305175781,70.83999633789062,67.18000030517578,70.79000091552734,70.02214813232422,2310800
2023-12-14,71.33999633789062,71.79000091552734,69.86000061035156,70.31999969482422,69.55724334716797,2902800
2023-12-15,69.41999816894531,70.36000061035156,69.18000030517578,70.05000305175781,69.29017639160156,5245500
2023-12-18,70.08999633789062,70.52999877929688,69.55000305175781,69.76000213623047,69.0033187866211,2122400
2023-12-19,70.0199966430664,70.33999633789062,69.7699966430664,70.01000213623047,69.2506103515625,2166200
2023-12-20,70.0999984741211,70.22000122070312,68.72000122070312,68.7699966430664,68.02405548095703,2321400
2023-12-21,68.87000274658203,69.51000213623047,68.36000061035156,68.87000274658203,68.12297821044922,1204100
2023-12-22,69.33999633789062,70.08000183105469,69.19000244140625,69.4800033569336,68.72635650634766,1448000
2023-12-26,69.4800033569336,71.77999877929688,69.3499984741211,71.63999938964844,70.86293029785156,2816500
2023-12-27,71.4800033569336,72.0,71.06999969482422,71.91000366210938,71.1300048828125,1608900
2023-12-28,70.41999816894531,71.62000274658203,70.41999816894531,71.5999984741211,71.5999984741211,1114100
2023-12-29,71.51000213623047,71.58000183105469,71.01000213623047,71.48999786376953,71.48999786376953,1414000
2024-01-02,71.25,72.45999908447266,70.95999908447266,72.33999633789062,72.33999633789062,1626800
2024-01-03,72.12999725341797,72.5,70.94000244140625,71.58000183105469,71.58000183105469,2702500
2024-01-04,71.81999969482422,72.51000213623047,71.36000061035156,72.29000091552734,72.29000091552734,2264500
2024-01-05,72.2699966430664,72.86000061035156,71.86000061035156,72.56999969482422,72.56999969482422,1900900
2024-01-08,72.5199966430664,73.25,72.22000122070312,73.16999816894531,73.16999816894531,1213000
2024-01-09,72.58999633789062,73.16999816894531,72.30000305175781,73.0199966430664,73.0199966430664,1090400
2024-01-10,72.93000030517578,72.97000122070312,72.2699966430664,72.33000183105469,72.33000183105469,1371800
2024-01-11,72.05999755859375,72.08000183105469,70.75,71.16999816894531,71.16999816894531,1678200
2024-01-12,71.68000030517578,71.81999969482422,71.16999816894531,71.36000061035156,71.36000061035156,1584600
