Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,22.84000015258789,22.889999389648438,22.670000076293945,22.719999313354492,22.388242721557617,2231400
2023-09-26,22.700000762939453,22.700000762939453,22.420000076293945,22.43000030517578,22.10247802734375,2556000
2023-09-27,22.479999542236328,22.489999771118164,21.809999465942383,22.06999969482422,21.74773406982422,4387300
2023-09-28,22.040000915527344,22.209999084472656,21.899999618530273,22.1299991607666,21.80685806274414,1736900
2023-09-29,22.200000762939453,22.34000015258789,22.139999389648438,22.18000030517578,21.856128692626953,3164800
2023-10-02,22.219999313354492,22.219999313354492,21.15999984741211,21.3700008392334,21.05795669555664,3996900
2023-10-03,21.270000457763672,21.540000915527344,21.219999313354492,21.5,21.186058044433594,3869200
2023-10-04,21.559999465942383,22.260000228881836,21.559999465942383,22.190000534057617,21.865983963012695,4519300
2023-10-05,22.3700008392334,22.649999618530273,22.350000381469727,22.6200008392334,22.289705276489258,4768200
2023-10-06,22.459999084472656,22.780000686645508,22.229999542236328,22.549999237060547,22.220726013183594,3190100
2023-10-10,22.59000015258789,22.860000610351562,22.579999923706055,22.670000076293945,22.338973999023438,2250600
2023-10-11,22.75,22.969999313354492,22.729999542236328,22.920000076293945,22.585323333740234,1674200
2023-10-12,22.899999618530273,22.959999084472656,22.649999618530273,22.84000015258789,22.506492614746094,2067700
2023-10-13,22.93000030517578,23.049999237060547,22.799999237060547,22.81999969482422,22.486783981323242,1323400
2023-10-16,22.8799991607666,23.049999237060547,22.610000610351562,23.010000228881836,22.674009323120117,1466800
2023-10-17,22.959999084472656,23.06999969482422,22.799999237060547,22.8700008392334,22.536054611206055,1121500
2023-10-18,22.709999084472656,22.760000228881836,22.5,22.510000228881836,22.181310653686523,1291900
2023-10-19,22.540000915527344,22.709999084472656,22.3700008392334,22.450000762939453,22.1221866607666,2025300
2023-10-20,22.309999465942383,22.450000762939453,22.100000381469727,22.1200008392334,21.797006607055664,1611200
2023-10-23,22.0,22.389999389648438,21.8799991607666,22.06999969482422,21.74773406982422,2333400
2023-10-24,22.18000030517578,22.440000534057617,22.139999389648438,22.360000610351562,22.03350067138672,1921300
2023-10-25,22.260000228881836,22.600000381469727,22.15999984741211,22.280000686645508,21.954669952392578,1348800
2023-10-26,22.270000457763672,22.5,22.190000534057617,22.31999969482422,21.994083404541016,1127500
2023-10-27,22.229999542236328,22.3700008392334,21.90999984741211,22.010000228881836,21.68861198425293,2097900
2023-10-30,22.170000076293945,22.56999969482422,22.149999618530273,22.360000610351562,22.03350067138672,1875200
2023-10-31,22.40999984741211,22.639999389648438,22.360000610351562,22.360000610351562,22.03350067138672,2437500
2023-11-01,22.469999313354492,22.829999923706055,22.420000076293945,22.780000686645508,22.447368621826172,1830700
2023-11-02,23.0,23.799999237060547,23.0,23.65999984741211,23.314517974853516,3606100
2023-11-03,23.780000686645508,24.450000762939453,23.579999923706055,24.25,23.895902633666992,3433100
2023-11-06,24.34000015258789,24.450000762939453,24.09000015258789,24.15999984741211,23.80721664428711,2480300
2023-11-07,24.100000381469727,24.420000076293945,23.950000762939453,24.020000457763672,23.669261932373047,2865000
