Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,67.5,68.0199966430664,67.08000183105469,67.33999633789062,67.33999633789062,345836
2023-09-26,67.16000366210938,67.33999633789062,66.69999694824219,66.87999725341797,66.87999725341797,312926
2023-09-27,66.73999786376953,66.95999908447266,66.0999984741211,66.31999969482422,66.31999969482422,258158
2023-09-28,66.44000244140625,67.04000091552734,66.0999984741211,67.0,67.0,330197
2023-09-29,67.36000061035156,67.77999877929688,67.16000366210938,67.45999908447266,67.45999908447266,446747
2023-10-02,67.4800033569336,67.81999969482422,67.18000030517578,67.58000183105469,67.58000183105469,298523
2023-10-03,67.26000213623047,68.31999969482422,67.19999694824219,68.31999969482422,68.31999969482422,362923
2023-10-04,67.37999725341797,68.55999755859375,65.87999725341797,67.0199966430664,67.0199966430664,676777
2023-10-05,67.16000366210938,68.36000061035156,66.9800033569336,68.31999969482422,68.31999969482422,458312
2023-10-06,68.23999786376953,68.81999969482422,67.44000244140625,68.68000030517578,68.68000030517578,421007
2023-10-09,68.63999938964844,68.9800033569336,68.19999694824219,68.19999694824219,68.19999694824219,391379
2023-10-10,68.77999877929688,68.77999877929688,67.54000091552734,67.9000015258789,67.9000015258789,470413
2023-10-11,68.0,68.22000122070312,67.62000274658203,67.91999816894531,67.91999816894531,340103
2023-10-12,68.0999984741211,68.27999877929688,67.12000274658203,67.33999633789062,67.33999633789062,283238
2023-10-13,67.22000122070312,67.31999969482422,66.68000030517578,66.94000244140625,66.94000244140625,350595
2023-10-16,67.33999633789062,67.37999725341797,66.76000213623047,67.31999969482422,67.31999969482422,296064
2023-10-17,67.12000274658203,67.69999694824219,66.73999786376953,67.08000183105469,67.08000183105469,321196
2023-10-18,67.08000183105469,67.37999725341797,66.86000061035156,67.08000183105469,67.08000183105469,240304
2023-10-19,66.83999633789062,67.33999633789062,66.81999969482422,67.12000274658203,67.12000274658203,255327
2023-10-20,66.68000030517578,66.94000244140625,66.44000244140625,66.72000122070312,66.72000122070312,463530
2023-10-23,66.81999969482422,67.22000122070312,66.69999694824219,66.94000244140625,66.94000244140625,249253
2023-10-24,66.95999908447266,67.37999725341797,66.81999969482422,67.0999984741211,67.0999984741211,266840
2023-10-25,66.81999969482422,67.9800033569336,66.66000366210938,67.9800033569336,67.9800033569336,293873
2023-10-26,68.23999786376953,68.26000213623047,67.44000244140625,67.91999816894531,67.91999816894531,299490
2023-10-27,67.76000213623047,68.16000366210938,67.26000213623047,67.26000213623047,67.26000213623047,350613
2023-10-30,67.37999725341797,68.41999816894531,67.05999755859375,67.80000305175781,67.80000305175781,248354
2023-10-31,68.0,68.33999633789062,67.83999633789062,68.08000183105469,68.08000183105469,345004
2023-11-01,68.23999786376953,68.72000122070312,68.12000274658203,68.4800033569336,68.4800033569336,224842
2023-11-02,68.63999938964844,68.9800033569336,68.18000030517578,68.62000274658203,68.62000274658203,299562
2023-11-03,68.73999786376953,69.08000183105469,67.94000244140625,67.94000244140625,67.94000244140625,256089
2023-11-06,67.83999633789062,68.0999984741211,67.31999969482422,67.80000305175781,67.80000305175781,336004
2023-11-07,67.9000015258789,68.31999969482422,67.73999786376953,68.05999755859375,68.05999755859375,413697
2023-11-08,67.63999938964844,67.83999633789062,67.16000366210938,67.4800033569336,67.4800033569336,410489
2023-11-09,69.0999984741211,70.36000061035156,68.77999877929688,69.86000061035156,69.86000061035156,826790
2023-11-10,69.69999694824219,70.77999877929688,69.69999694824219,70.69999694824219,70.69999694824219,1009754
2023-11-13,70.80000305175781,71.4800033569336,70.18000030517578,71.16000366210938,71.16000366210938,441466
2023-11-14,71.73999786376953,72.5,71.26000213623047,72.33999633789062,72.33999633789062,666476
2023-11-15,72.41999816894531,72.58000183105469,72.12000274658203,72.41999816894531,72.41999816894531,479436
2023-11-16,72.19999694824219,72.54000091552734,71.81999969482422,72.0,72.0,449352
2023-11-17,72.0,72.45999908447266,71.27999877929688,71.27999877929688,71.27999877929688,506815
2023-11-20,71.22000122070312,71.33999633789062,69.81999969482422,69.86000061035156,69.86000061035156,539937
2023-11-21,69.76000213623047,70.23999786376953,69.44000244140625,70.13999938964844,70.13999938964844,458906
2023-11-22,70.41999816894531,71.0199966430664,70.0999984741211,70.94000244140625,70.94000244140625,313689
2023-11-23,71.0,71.27999877929688,70.58000183105469,70.72000122070312,70.72000122070312,252214
2023-11-24,70.66000366210938,71.05999755859375,70.55999755859375,71.0,71.0,221788
2023-11-27,71.18000030517578,71.37999725341797,70.76000213623047,70.9000015258789,70.9000015258789,293048
2023-11-28,70.58000183105469,70.91999816894531,70.45999908447266,70.80000305175781,70.80000305175781,262727
2023-11-29,71.13999938964844,71.37999725341797,70.63999938964844,71.37999725341797,71.37999725341797,305728
2023-11-30,71.5,72.62000274658203,71.30000305175781,72.19999694824219,72.19999694824219,1021484
2023-12-01,72.4800033569336,73.18000030517578,72.27999877929688,72.9800033569336,72.9800033569336,370251
2023-12-04,73.0,73.4800033569336,72.80000305175781,73.0,73.0,217732
2023-12-05,73.23999786376953,73.44000244140625,72.4000015258789,72.5,72.5,246843
2023-12-06,72.63999938964844,73.05999755859375,72.26000213623047,72.80000305175781,72.80000305175781,293929
2023-12-07,72.91999816894531,73.26000213623047,72.58000183105469,72.94000244140625,72.94000244140625,251289
2023-12-08,72.95999908447266,73.13999938964844,72.41999816894531,72.73999786376953,72.73999786376953,377565
2023-12-11,73.12000274658203,73.31999969482422,72.55999755859375,73.12000274658203,73.12000274658203,312208
2023-12-12,73.4000015258789,73.94000244140625,73.31999969482422,73.41999816894531,73.41999816894531,409339
2023-12-13,73.5,74.0999984741211,73.13999938964844,73.54000091552734,73.54000091552734,336444
2023-12-14,74.0,74.55999755859375,72.76000213623047,73.23999786376953,73.23999786376953,533407
2023-12-15,73.44000244140625,73.44000244140625,72.0,72.5199966430664,72.5199966430664,901760
2023-12-18,72.5199966430664,72.95999908447266,72.31999969482422,72.80000305175781,72.80000305175781,332701
2023-12-19,72.80000305175781,72.91999816894531,71.91999816894531,72.5199966430664,72.5199966430664,309574
2023-12-20,72.62000274658203,72.81999969482422,72.04000091552734,72.5,72.5,321708
2023-12-21,72.31999969482422,72.86000061035156,72.19999694824219,72.41999816894531,72.41999816894531,240215
2023-12-22,72.33999633789062,72.83999633789062,72.22000122070312,72.68000030517578,72.68000030517578,182833
2023-12-27,72.72000122070312,72.81999969482422,72.30000305175781,72.68000030517578,72.68000030517578,141200
2023-12-28,72.68000030517578,72.80000305175781,72.18000030517578,72.5199966430664,72.5199966430664,128381
2023-12-29,72.63999938964844,72.86000061035156,72.55999755859375,72.86000061035156,72.86000061035156,135261
2024-01-02,72.80000305175781,73.45999908447266,72.62000274658203,73.27999877929688,73.27999877929688,285962
2024-01-03,73.22000122070312,74.33999633789062,73.13999938964844,73.5199966430664,73.5199966430664,287913
2024-01-04,73.36000061035156,73.54000091552734,73.16000366210938,73.5199966430664,73.5199966430664,182686
2024-01-05,73.27999877929688,73.36000061035156,72.68000030517578,72.95999908447266,72.95999908447266,220127
2024-01-08,72.73999786376953,73.45999908447266,72.58000183105469,73.0999984741211,73.0999984741211,381105
2024-01-09,73.30000305175781,73.9000015258789,72.9800033569336,73.76000213623047,73.76000213623047,440969
2024-01-10,73.4000015258789,74.19999694824219,72.66000366210938,73.66000366210938,73.66000366210938,445091
2024-01-11,74.0199966430664,74.13999938964844,73.68000030517578,73.91999816894531,73.91999816894531,426734
2024-01-12,74.18000030517578,74.69999694824219,74.16000366210938,74.45999908447266,74.45999908447266,242706
