Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,56.33000183105469,59.25,55.380001068115234,58.52000045776367,58.52000045776367,458000
2023-09-26,58.41999816894531,59.060001373291016,57.66999816894531,57.970001220703125,57.970001220703125,447100
2023-09-27,57.95000076293945,59.790000915527344,57.599998474121094,58.790000915527344,58.790000915527344,498100
2023-09-28,58.29999923706055,58.31999969482422,56.65999984741211,57.880001068115234,57.880001068115234,336600
2023-09-29,58.349998474121094,59.529998779296875,57.15999984741211,57.349998474121094,57.349998474121094,216200
2023-10-02,56.97999954223633,58.119998931884766,56.599998474121094,57.290000915527344,57.290000915527344,179100
2023-10-03,56.529998779296875,57.90999984741211,55.459999084472656,56.0,56.0,393600
2023-10-04,56.0,56.900001525878906,55.11000061035156,55.56999969482422,55.56999969482422,189900
2023-10-05,55.15999984741211,56.310001373291016,54.189998626708984,55.81999969482422,55.81999969482422,235600
2023-10-06,55.279998779296875,58.34000015258789,55.09000015258789,58.34000015258789,58.34000015258789,400300
2023-10-09,57.849998474121094,58.84000015258789,57.25,58.77000045776367,58.77000045776367,162200
2023-10-10,58.93000030517578,61.529998779296875,58.93000030517578,60.380001068115234,60.380001068115234,604600
2023-10-11,60.29999923706055,61.130001068115234,59.13999938964844,59.29999923706055,59.29999923706055,181500
2023-10-12,58.97999954223633,59.9900016784668,56.68000030517578,57.25,57.25,563200
2023-10-13,57.36000061035156,57.529998779296875,56.540000915527344,57.22999954223633,57.22999954223633,189700
2023-10-16,57.380001068115234,59.150001525878906,57.290000915527344,58.61000061035156,58.61000061035156,174200
2023-10-17,58.0,59.43000030517578,58.0,58.560001373291016,58.560001373291016,331900
2023-10-18,58.04999923706055,59.900001525878906,57.400001525878906,58.20000076293945,58.20000076293945,797900
2023-10-19,57.97999954223633,58.380001068115234,56.779998779296875,58.04999923706055,58.04999923706055,385400
2023-10-20,57.689998626708984,58.13999938964844,53.779998779296875,54.630001068115234,54.630001068115234,345800
2023-10-23,53.959999084472656,55.529998779296875,53.77000045776367,54.400001525878906,54.400001525878906,229800
2023-10-24,54.91999816894531,55.869998931884766,53.689998626708984,54.08000183105469,54.08000183105469,231200
2023-10-25,53.59000015258789,53.59000015258789,49.810001373291016,49.83000183105469,49.83000183105469,435900
2023-10-26,49.619998931884766,50.5,48.599998474121094,48.70000076293945,48.70000076293945,566200
2023-10-27,49.36000061035156,49.56999969482422,48.22999954223633,48.470001220703125,48.470001220703125,508300
2023-10-30,49.52000045776367,50.310001373291016,48.810001373291016,49.529998779296875,49.529998779296875,304600
2023-10-31,49.380001068115234,51.06999969482422,49.380001068115234,50.15999984741211,50.15999984741211,329100
2023-11-01,49.63999938964844,49.959999084472656,47.790000915527344,48.959999084472656,48.959999084472656,355000
2023-11-02,49.75,52.68000030517578,49.70000076293945,51.900001525878906,51.900001525878906,672900
2023-11-03,53.20000076293945,53.84000015258789,52.279998779296875,52.9900016784668,52.9900016784668,368000
2023-11-06,53.150001525878906,55.459999084472656,52.290000915527344,55.45000076293945,55.45000076293945,289900
2023-11-07,55.400001525878906,57.97999954223633,55.400001525878906,56.0,56.0,312200
2023-11-08,55.86000061035156,56.45000076293945,54.68000030517578,55.06999969482422,55.06999969482422,142300
2023-11-09,55.33000183105469,56.20000076293945,52.9900016784668,53.33000183105469,53.33000183105469,282100
2023-11-10,53.849998474121094,54.58000183105469,52.439998626708984,54.06999969482422,54.06999969482422,145800
2023-11-13,53.470001220703125,53.93000030517578,52.560001373291016,53.40999984741211,53.40999984741211,179100
2023-11-14,54.959999084472656,58.77000045776367,54.959999084472656,56.959999084472656,56.959999084472656,301900
2023-11-15,57.79999923706055,60.7599983215332,57.79999923706055,59.86000061035156,59.86000061035156,365500
2023-11-16,59.630001068115234,60.439998626708984,57.68000030517578,60.400001525878906,60.400001525878906,321900
2023-11-17,61.0,65.2300033569336,60.619998931884766,63.029998779296875,63.029998779296875,614100
2023-11-20,63.86000061035156,68.05000305175781,63.11000061035156,66.45999908447266,66.45999908447266,505500
2023-11-21,65.76000213623047,66.45999908447266,63.63999938964844,64.22000122070312,64.22000122070312,207300
2023-11-22,65.16000366210938,66.76000213623047,64.33000183105469,65.63999938964844,65.63999938964844,291000
2023-11-24,65.62999725341797,65.87000274658203,64.33999633789062,64.91000366210938,64.91000366210938,107100
2023-11-27,64.75,66.33000183105469,64.19999694824219,65.9800033569336,65.9800033569336,226800
2023-11-28,65.9000015258789,67.8499984741211,65.58000183105469,66.87999725341797,66.87999725341797,366300
