Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,36.83000183105469,37.18000030517578,36.77000045776367,37.150001525878906,37.150001525878906,52500
2023-09-26,36.59000015258789,36.720001220703125,36.209999084472656,36.220001220703125,36.220001220703125,87500
2023-09-27,36.75,36.83000183105469,36.20000076293945,36.58000183105469,36.58000183105469,88300
2023-09-28,36.529998779296875,36.86000061035156,36.43000030517578,36.61000061035156,36.61000061035156,61500
2023-09-29,37.599998474121094,37.849998474121094,37.13999938964844,37.18000030517578,37.18000030517578,53300
2023-10-02,37.310001373291016,37.68000030517578,37.220001220703125,37.43000030517578,37.43000030517578,61600
2023-10-03,37.02000045776367,37.16999816894531,36.77000045776367,36.86000061035156,36.86000061035156,119300
2023-10-04,36.93000030517578,37.290000915527344,36.68000030517578,37.2599983215332,37.2599983215332,49500
2023-10-05,37.25,37.43000030517578,36.970001220703125,37.34000015258789,37.34000015258789,59500
2023-10-06,37.59000015258789,38.77000045776367,37.54999923706055,38.61000061035156,38.61000061035156,84000
2023-10-09,37.849998474121094,38.279998779296875,37.7400016784668,38.18000030517578,38.18000030517578,43900
2023-10-10,38.880001068115234,39.209999084472656,38.75,38.84000015258789,38.84000015258789,56900
2023-10-11,39.27000045776367,39.47999954223633,39.099998474121094,39.400001525878906,39.400001525878906,38200
2023-10-12,38.88999938964844,39.150001525878906,38.68000030517578,38.81999969482422,38.81999969482422,39700
2023-10-13,38.16999816894531,38.220001220703125,37.68000030517578,37.90999984741211,37.90999984741211,85200
2023-10-16,37.689998626708984,38.04999923706055,37.54999923706055,37.95000076293945,37.95000076293945,1368200
2023-10-17,36.81999969482422,37.70000076293945,36.77000045776367,37.47999954223633,37.47999954223633,424100
2023-10-18,37.25,37.47999954223633,36.939998626708984,37.06999969482422,37.06999969482422,120600
2023-10-19,37.060001373291016,37.20000076293945,36.689998626708984,36.779998779296875,36.779998779296875,159800
2023-10-20,36.380001068115234,36.470001220703125,35.90999984741211,36.0,36.0,47000
2023-10-23,35.790000915527344,36.459999084472656,35.619998931884766,36.22999954223633,36.22999954223633,74600
2023-10-24,36.83000183105469,37.25,36.72999954223633,36.95000076293945,36.95000076293945,210200
2023-10-25,39.970001220703125,40.209999084472656,38.75,39.400001525878906,39.400001525878906,925600
2023-10-26,40.150001525878906,40.349998474121094,39.7400016784668,39.9900016784668,39.9900016784668,325300
2023-10-27,40.25,40.279998779296875,39.77000045776367,39.869998931884766,39.869998931884766,50800
2023-10-30,41.20000076293945,41.41999816894531,40.880001068115234,41.16999816894531,41.16999816894531,43100
2023-10-31,41.150001525878906,41.27000045776367,40.88999938964844,41.13999938964844,41.13999938964844,131100
2023-11-01,41.02000045776367,41.400001525878906,40.81999969482422,41.400001525878906,41.400001525878906,37000
2023-11-02,42.09000015258789,42.09000015258789,41.27000045776367,41.58000183105469,41.58000183105469,41400
