Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,54.13999938964844,54.81999969482422,54.13999938964844,54.790000915527344,54.117557525634766,2064700
2023-09-26,54.650001525878906,54.810001373291016,54.2400016784668,54.459999084472656,53.791603088378906,2874000
2023-09-27,54.709999084472656,55.33000183105469,54.599998474121094,55.060001373291016,54.384239196777344,3061800
2023-09-28,55.16999816894531,55.95000076293945,55.06999969482422,55.650001525878906,54.96699905395508,2965000
2023-09-29,55.75,55.79999923706055,54.52000045776367,54.63999938964844,53.96939468383789,3124800
2023-10-02,54.70000076293945,55.04999923706055,54.38999938964844,54.86000061035156,54.18669509887695,2671800
2023-10-03,54.75,55.22999954223633,53.939998626708984,54.189998626708984,53.52491760253906,2927300
2023-10-04,54.36000061035156,55.08000183105469,53.970001220703125,55.02000045776367,54.344730377197266,2879600
2023-10-05,55.20000076293945,55.349998474121094,54.70000076293945,54.900001525878906,54.22620391845703,2512600
2023-10-06,54.790000915527344,56.470001220703125,54.7599983215332,56.119998931884766,55.43122863769531,3725000
2023-10-09,56.0,56.779998779296875,56.0,56.470001220703125,55.776939392089844,2933700
2023-10-10,56.56999969482422,56.58000183105469,55.709999084472656,55.849998474121094,55.16454315185547,3925100
2023-10-11,55.7400016784668,56.15999984741211,55.41999816894531,56.0099983215332,55.32258224487305,5526000
2023-10-12,58.70000076293945,60.689998626708984,58.0,60.220001220703125,59.48091125488281,14540000
2023-10-13,60.709999084472656,60.93000030517578,59.529998779296875,60.119998931884766,59.382137298583984,6601100
2023-10-16,60.369998931884766,60.66999816894531,59.38999938964844,59.880001068115234,59.145084381103516,4869700
2023-10-17,59.83000183105469,60.08000183105469,59.349998474121094,60.060001373291016,59.3228759765625,3629000
2023-10-18,60.0,60.150001525878906,58.75,58.790000915527344,58.06846237182617,4022000
2023-10-19,59.2599983215332,59.43000030517578,58.2599983215332,58.529998779296875,57.811649322509766,3802500
2023-10-20,58.599998474121094,58.84000015258789,57.470001220703125,57.61000061035156,56.9029426574707,3880900
2023-10-23,57.720001220703125,58.02000045776367,57.33000183105469,57.380001068115234,56.6757698059082,2600000
2023-10-24,57.79999923706055,58.2400016784668,57.130001068115234,57.58000183105469,56.873313903808594,2957000
2023-10-25,57.099998474121094,57.220001220703125,56.40999984741211,57.08000183105469,56.724246978759766,3646600
2023-10-26,57.13999938964844,57.9900016784668,57.0099983215332,57.2400016784668,56.88325119018555,3613700
2023-10-27,57.060001373291016,58.150001525878906,57.060001373291016,57.61000061035156,57.25094223022461,4013300
2023-10-30,57.93000030517578,58.5,57.560001373291016,58.22999954223633,57.8670768737793,3645100
2023-10-31,58.18000030517578,58.93000030517578,58.150001525878906,58.34000015258789,57.97639083862305,4922400
2023-11-01,58.47999954223633,59.13999938964844,58.040000915527344,58.90999984741211,58.54283905029297,3873400
2023-11-02,59.099998474121094,60.34000015258789,59.099998474121094,59.86000061035156,59.48691940307617,3768700
2023-11-03,60.279998779296875,60.459999084472656,59.68000030517578,59.79999923706055,59.42729187011719,4102500
2023-11-06,59.31999969482422,59.31999969482422,58.22999954223633,58.720001220703125,58.354026794433594,3990400
2023-11-07,58.560001373291016,59.220001220703125,58.279998779296875,59.02000045776367,58.65215301513672,2926000
2023-11-08,59.279998779296875,59.599998474121094,59.0,59.2599983215332,58.890655517578125,2947500
2023-11-09,59.599998474121094,59.7599983215332,59.040000915527344,59.130001068115234,58.761470794677734,2586200
2023-11-10,59.52000045776367,60.04999923706055,59.349998474121094,60.0099983215332,59.635982513427734,3124300
2023-11-13,59.90999984741211,60.189998626708984,59.540000915527344,59.63999938964844,59.268287658691406,1990100
2023-11-14,60.2400016784668,61.099998474121094,60.06999969482422,61.0,60.61981201171875,3413900
2023-11-15,61.099998474121094,61.25,60.029998779296875,60.11000061035156,59.7353630065918,3207200
2023-11-16,60.38999938964844,60.86000061035156,60.220001220703125,60.65999984741211,60.28193283081055,3158900
2023-11-17,60.880001068115234,60.95000076293945,60.540000915527344,60.75,60.37137222290039,2414400
2023-11-20,60.70000076293945,61.08000183105469,60.310001373291016,60.91999816894531,60.54030990600586,2662500
2023-11-21,60.97999954223633,61.02000045776367,60.650001525878906,60.70000076293945,60.321685791015625,2134600
