Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,19.399999618530273,19.54599952697754,19.209999084472656,19.382999420166016,19.382999420166016,1173183
2023-09-26,19.60099983215332,19.84000015258789,19.332000732421875,19.614500045776367,19.614500045776367,825279
2023-09-27,19.40999984741211,19.788000106811523,19.211999893188477,19.259000778198242,19.259000778198242,641012
2023-09-28,19.082500457763672,19.172000885009766,18.72800064086914,18.733999252319336,18.733999252319336,959187
2023-09-29,18.66699981689453,19.36400032043457,18.926000595092773,19.00200080871582,19.00200080871582,1136233
2023-10-02,18.965999603271484,19.07200050354004,18.624000549316406,18.792999267578125,18.792999267578125,451020
2023-10-03,18.707000732421875,18.799999237060547,18.538000106811523,18.534000396728516,18.534000396728516,604812
2023-10-04,18.51300048828125,18.65399932861328,18.091999053955078,18.600000381469727,18.600000381469727,811324
2023-10-05,18.200000762939453,18.676000595092773,18.538000106811523,18.61400032043457,18.61400032043457,366095
2023-10-06,17.708999633789062,18.134000778198242,16.672000885009766,17.277000427246094,17.277000427246094,11149262
2023-10-09,17.200000762939453,17.690000534057617,17.083999633789062,17.665000915527344,17.665000915527344,2938246
2023-10-10,17.069000244140625,18.09000015258789,17.45199966430664,18.055999755859375,18.055999755859375,8568862
2023-10-11,18.03499984741211,18.275999069213867,17.90999984741211,18.033000946044922,18.033000946044922,3965147
2023-10-12,18.0,18.302000045776367,17.93600082397461,18.270999908447266,18.270999908447266,1326310
2023-10-13,18.0,18.172000885009766,17.766000747680664,17.884000778198242,17.884000778198242,649580
2023-10-16,17.500999450683594,18.097999572753906,17.81399917602539,17.97800064086914,17.97800064086914,1375388
2023-10-17,17.530000686645508,18.0939998626709,17.781999588012695,17.972000122070312,17.972000122070312,462305
2023-10-18,17.770000457763672,18.158000946044922,17.559999465942383,17.746999740600586,17.746999740600586,517911
2023-10-19,17.548999786376953,17.81800079345703,17.437999725341797,17.746999740600586,17.746999740600586,1071630
2023-10-20,17.052000045776367,17.43600082397461,16.968000411987305,17.4060001373291,17.4060001373291,1248985
2023-10-23,17.4689998626709,17.76799964904785,16.49799919128418,17.740999221801758,17.740999221801758,1971149
2023-10-24,17.799999237060547,18.030000686645508,17.582000732421875,17.770000457763672,17.770000457763672,813348
2023-10-25,17.76799964904785,17.857999801635742,17.275999069213867,17.429000854492188,17.429000854492188,989105
2023-10-26,17.257999420166016,17.479999542236328,17.15399932861328,17.187000274658203,17.187000274658203,732172
2023-10-27,17.0,17.9060001373291,17.389999389648438,17.72599983215332,17.72599983215332,645629
2023-10-30,17.674999237060547,17.90999984741211,17.479999542236328,17.61400032043457,17.61400032043457,734742
2023-10-31,17.429000854492188,17.961999893188477,17.441999435424805,17.804000854492188,17.804000854492188,914118
2023-11-01,17.900999069213867,18.31599998474121,17.441999435424805,18.14699935913086,18.14699935913086,530298
2023-11-02,18.500999450683594,19.145999908447266,18.166000366210938,18.92799949645996,18.92799949645996,886020
2023-11-03,19.249000549316406,19.224599838256836,18.81599998474121,19.06800079345703,19.06800079345703,968671
2023-11-06,19.10700035095215,19.261999130249023,18.72599983215332,18.909000396728516,18.909000396728516,462299
2023-11-07,18.850000381469727,19.145999908447266,18.43400001525879,18.775999069213867,18.775999069213867,1019831
2023-11-08,18.534000396728516,18.916000366210938,18.531999588012695,18.825000762939453,18.825000762939453,1409776
2023-11-09,18.520000457763672,18.64299964904785,18.45800018310547,18.593000411987305,18.593000411987305,1293502
2023-11-10,18.388999938964844,18.709999084472656,18.299999237060547,18.30900001525879,18.30900001525879,357179
2023-11-13,18.399999618530273,18.692800521850586,18.31529998779297,18.639999389648438,18.639999389648438,656265
2023-11-14,18.25,19.285999298095703,18.56999969482422,19.15399932861328,19.15399932861328,509991
2023-11-15,19.300500869750977,19.724000930786133,19.079999923706055,19.381000518798828,19.381000518798828,671953
2023-11-16,19.339500427246094,19.488000869750977,19.22800064086914,19.354000091552734,19.354000091552734,389244
2023-11-17,19.148500442504883,19.54599952697754,19.115999221801758,19.510499954223633,19.510499954223633,1089695
2023-11-20,19.200000762939453,19.51799964904785,19.106000900268555,19.325000762939453,19.325000762939453,435864
2023-11-21,19.11949920654297,19.444000244140625,19.18600082397461,19.39550018310547,19.39550018310547,330674
2023-11-22,19.11949920654297,19.52400016784668,19.197999954223633,19.52050018310547,19.52050018310547,729858
2023-11-23,19.11949920654297,19.57707977294922,19.416000366210938,19.462499618530273,19.462499618530273,142173
2023-11-24,19.5575008392334,19.65399932861328,19.3799991607666,19.514999389648438,19.514999389648438,168271
2023-11-27,19.348499298095703,19.690000534057617,19.420000076293945,19.506000518798828,19.506000518798828,418492
2023-11-28,19.399999618530273,19.77199935913086,19.378000259399414,19.452499389648438,19.452499389648438,360309
2023-11-29,18.10099983215332,18.899999618530273,17.946130752563477,18.84600067138672,18.84600067138672,1994418
2023-11-30,18.7549991607666,18.940000534057617,18.606000900268555,18.652000427246094,18.652000427246094,4792085
2023-12-01,18.749000549316406,19.011999130249023,18.63800048828125,18.797000885009766,18.797000885009766,861650
2023-12-04,18.500999450683594,19.20800018310547,18.676000595092773,18.841999053955078,18.841999053955078,3101619
2023-12-05,18.749000549316406,18.92799949645996,18.43000030517578,18.509000778198242,18.509000778198242,2264120
2023-12-06,18.049999237060547,18.5939998626709,18.083999633789062,18.231000900268555,18.231000900268555,1257796
2023-12-07,18.0,18.472000122070312,18.18400001525879,18.30699920654297,18.30699920654297,19918202
2023-12-08,18.360000610351562,18.86400032043457,18.222000122070312,18.729999542236328,18.729999542236328,761240
2023-12-11,18.500999450683594,18.922000885009766,18.59600067138672,18.738000869750977,18.738000869750977,958806
2023-12-12,18.695999145507812,18.988000869750977,18.628000259399414,18.8799991607666,18.8799991607666,630361
2023-12-13,18.200000762939453,19.124000549316406,18.639999389648438,19.024999618530273,19.024999618530273,1740951
2023-12-14,19.343000411987305,20.309999465942383,18.989999771118164,20.215499877929688,20.215499877929688,11521092
2023-12-15,20.30500030517578,20.709999084472656,19.961999893188477,20.114999771118164,20.114999771118164,2070159
2023-12-18,19.799999237060547,20.670000076293945,19.983999252319336,20.476999282836914,20.476999282836914,1310812
2023-12-19,20.6924991607666,21.440000534057617,20.5049991607666,21.352500915527344,21.352500915527344,3281113
2023-12-20,21.200000762939453,21.614999771118164,21.165000915527344,21.229999542236328,21.229999542236328,1211622
2023-12-21,20.500499725341797,21.454999923706055,20.700000762939453,20.773000717163086,20.773000717163086,1281562
2023-12-22,20.277999877929688,21.010000228881836,20.665000915527344,20.820999145507812,20.820999145507812,400685
2023-12-27,21.0,21.145000457763672,20.8700008392334,21.035499572753906,21.035499572753906,496677
2023-12-28,20.799999237060547,21.155000686645508,20.94499969482422,20.96299934387207,20.96299934387207,338351
2023-12-29,21.15250015258789,21.290000915527344,21.014999389648438,21.15250015258789,21.15250015258789,240938
2024-01-02,21.082500457763672,21.424999237060547,21.104999542236328,21.167499542236328,21.167499542236328,606781
2024-01-03,21.299999237060547,21.415000915527344,20.729999542236328,20.916000366210938,20.916000366210938,579964
2024-01-04,20.500499725341797,21.40999984741211,20.735000610351562,21.25749969482422,21.25749969482422,375456
2024-01-05,21.204999923706055,21.575000762939453,21.18000030517578,21.452499389648438,21.452499389648438,487807
2024-01-08,21.352500915527344,22.075000762939453,21.424999237060547,21.93000030517578,21.93000030517578,2337656
2024-01-09,22.0674991607666,22.190000534057617,21.78499984741211,21.905000686645508,21.905000686645508,1831763
2024-01-10,21.899999618530273,21.93000030517578,21.735000610351562,21.86750030517578,21.86750030517578,596693
2024-01-11,22.0,22.170000076293945,21.760000228881836,21.787500381469727,21.787500381469727,878942
2024-01-12,21.709999084472656,22.165000915527344,21.69499969482422,21.829999923706055,21.829999923706055,581875
