Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,143.9499969482422,145.5500030517578,143.25,145.5,144.34841918945312,3324803
2023-09-26,144.64999389648438,144.64999389648438,142.25,142.60000610351562,141.47137451171875,4222391
2023-09-27,143.6999969482422,144.0,142.5,142.8000030517578,141.66978454589844,3902889
2023-09-28,143.35000610351562,144.6999969482422,142.25,144.64999389648438,143.50514221191406,3322870
2023-09-29,145.10000610351562,148.25,145.10000610351562,147.25,146.08456420898438,5202474
2023-10-02,146.9499969482422,149.8000030517578,146.6999969482422,147.25,146.08456420898438,5091974
2023-10-03,145.9499969482422,147.64999389648438,145.5,145.9499969482422,144.7948455810547,3485047
2023-10-04,145.3000030517578,145.39999389648438,143.5500030517578,144.64999389648438,143.50514221191406,3666939
2023-10-05,144.5,148.0500030517578,143.9499969482422,146.6999969482422,145.53890991210938,4082222
2023-10-06,145.5,149.14999389648438,144.5500030517578,147.8000030517578,146.63021850585938,4515446
2023-10-09,147.60000610351562,147.60000610351562,144.75,144.8000030517578,143.65396118164062,3143802
2023-10-10,146.25,150.9499969482422,144.0,150.60000610351562,149.40805053710938,3812504
2023-10-11,150.39999389648438,150.8000030517578,148.6999969482422,150.64999389648438,149.45765686035156,3864091
2023-10-12,153.0,156.39999389648438,152.64999389648438,153.64999389648438,152.43389892578125,8413980
2023-10-13,152.5,153.4499969482422,150.85000610351562,151.8000030517578,150.5985565185547,3000924
2023-10-16,151.64999389648438,152.1999969482422,150.35000610351562,150.39999389648438,149.20962524414062,3767054
2023-10-17,150.3000030517578,150.75,147.25,149.3000030517578,148.11834716796875,4751289
2023-10-18,148.1999969482422,148.3000030517578,144.1999969482422,145.3000030517578,144.15000915527344,6120420
2023-10-19,143.10000610351562,147.39999389648438,142.3000030517578,142.8000030517578,142.8000030517578,5465679
2023-10-20,141.60000610351562,141.60000610351562,138.89999389648438,139.1999969482422,139.1999969482422,6546865
2023-10-23,139.85000610351562,140.35000610351562,136.75,138.75,138.75,5052580
2023-10-24,138.5,139.35000610351562,136.39999389648438,139.10000610351562,139.10000610351562,5064645
2023-10-25,139.0,145.89999389648438,137.75,143.3000030517578,143.3000030517578,7933478
2023-10-26,141.39999389648438,143.89999389648438,139.75,142.89999389648438,142.89999389648438,4002636
2023-10-27,143.39999389648438,144.89999389648438,142.3000030517578,144.3000030517578,144.3000030517578,4096317
