Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,3818.0,3840.0,3798.0,3805.0,3734.5185546875,2202000
2023-09-26,3806.0,3823.0,3784.0,3784.0,3713.907470703125,2890000
2023-09-27,3766.0,3790.0,3722.0,3779.0,3709.0,3197000
2023-09-28,3769.0,3769.0,3659.0,3679.0,3679.0,2894900
2023-09-29,3729.0,3736.0,3622.0,3635.0,3635.0,3460600
2023-10-02,3650.0,3677.0,3568.0,3568.0,3568.0,3169700
2023-10-03,3564.0,3565.0,3413.0,3425.0,3425.0,3985700
2023-10-04,3397.0,3424.0,3338.0,3342.0,3342.0,3882900
2023-10-05,3366.0,3412.0,3338.0,3394.0,3394.0,3143700
2023-10-06,3415.0,3439.0,3390.0,3403.0,3403.0,2788900
2023-10-10,3399.0,3421.0,3373.0,3396.0,3396.0,3503000
2023-10-11,3414.0,3419.0,3383.0,3384.0,3384.0,2467600
2023-10-12,3390.0,3390.0,3347.0,3374.0,3374.0,3004500
2023-10-13,3356.0,3368.0,3328.0,3328.0,3328.0,2992800
2023-10-16,3303.0,3306.0,3234.0,3245.0,3245.0,3540600
2023-10-17,3297.0,3311.0,3248.0,3255.0,3255.0,2768800
2023-10-18,3275.0,3357.0,3257.0,3354.0,3354.0,3324000
2023-10-19,3324.0,3389.0,3316.0,3357.0,3357.0,2936100
2023-10-20,3349.0,3362.0,3315.0,3335.0,3335.0,2085100
2023-10-23,3344.0,3369.0,3302.0,3307.0,3307.0,2143500
2023-10-24,3300.0,3351.0,3281.0,3345.0,3345.0,2714700
2023-10-25,3358.0,3380.0,3325.0,3334.0,3334.0,2096100
2023-10-26,3330.0,3347.0,3312.0,3337.0,3337.0,1775900
2023-10-27,3341.0,3405.0,3337.0,3392.0,3392.0,2569600
2023-10-30,3367.0,3379.0,3321.0,3346.0,3346.0,2449700
2023-10-31,3401.0,3431.0,3356.0,3396.0,3396.0,4081500
2023-11-01,3450.0,3480.0,3416.0,3472.0,3472.0,3121700
2023-11-02,3506.0,3533.0,3455.0,3490.0,3490.0,3159000
2023-11-06,3501.0,3503.0,3446.0,3467.0,3467.0,3857800
2023-11-07,3459.0,3479.0,3393.0,3402.0,3402.0,3213500
2023-11-08,3400.0,3413.0,3331.0,3342.0,3342.0,2887700
2023-11-09,3324.0,3400.0,3316.0,3388.0,3388.0,2649700
2023-11-10,3385.0,3447.0,3374.0,3443.0,3443.0,3036300
2023-11-13,3449.0,3463.0,3421.0,3461.0,3461.0,1828900
2023-11-14,3480.0,3512.0,3459.0,3509.0,3509.0,2775600
2023-11-15,3527.0,3528.0,3456.0,3512.0,3512.0,3060900
2023-11-16,3512.0,3523.0,3481.0,3493.0,3493.0,2150700
2023-11-17,3494.0,3564.0,3491.0,3558.0,3558.0,2768300
2023-11-20,3557.0,3578.0,3507.0,3514.0,3514.0,2084900
2023-11-21,3500.0,3579.0,3494.0,3558.0,3558.0,2619600
2023-11-22,3558.0,3601.0,3547.0,3566.0,3566.0,2466900
2023-11-24,3589.0,3590.0,3525.0,3532.0,3532.0,1836100
2023-11-27,3530.0,3534.0,3476.0,3499.0,3499.0,1997100
2023-11-28,3518.0,3521.0,3483.0,3500.0,3500.0,1786300
2023-11-29,3500.0,3500.0,3461.0,3470.0,3470.0,2114400
2023-11-30,3458.0,3558.0,3403.0,3550.0,3550.0,10730400
2023-12-01,3530.0,3540.0,3503.0,3526.0,3526.0,3324400
2023-12-04,3520.0,3520.0,3464.0,3500.0,3500.0,1883400
2023-12-05,3506.0,3546.0,3503.0,3536.0,3536.0,2004600
2023-12-06,3529.0,3570.0,3505.0,3567.0,3567.0,2041900
2023-12-07,3582.0,3598.0,3556.0,3580.0,3580.0,2424100
2023-12-08,3580.0,3606.0,3558.0,3580.0,3580.0,3554000
2023-12-11,3600.0,3626.0,3575.0,3626.0,3626.0,2656000
2023-12-12,3638.0,3645.0,3608.0,3620.0,3620.0,2294700
2023-12-13,3635.0,3705.0,3630.0,3663.0,3663.0,3187700
2023-12-14,3668.0,3707.0,3645.0,3707.0,3707.0,3445100
2023-12-15,3707.0,3719.0,3651.0,3671.0,3671.0,3703700
2023-12-18,3630.0,3630.0,3630.0,3630.0,3630.0,563100
2023-12-19,3591.0,3596.0,3511.0,3541.0,3541.0,3228700
2023-12-20,3501.0,3565.0,3501.0,3544.0,3544.0,2770800
2023-12-21,3540.0,3564.0,3480.0,3557.0,3557.0,2472000
2023-12-22,3558.0,3604.0,3557.0,3575.0,3575.0,1655000
2023-12-25,3600.0,3604.0,3565.0,3578.0,3578.0,996700
2023-12-26,3578.0,3580.0,3532.0,3549.0,3549.0,1210200
2023-12-27,3557.0,3587.0,3550.0,3580.0,3580.0,1745000
2023-12-28,3560.0,3578.0,3553.0,3574.0,3574.0,1006300
2023-12-29,3572.0,3596.0,3560.0,3584.0,3584.0,1654100
2024-01-04,3580.0,3640.0,3532.0,3640.0,3640.0,2539900
2024-01-05,3653.0,3698.0,3621.0,3679.0,3679.0,2512100
2024-01-09,3684.0,3698.0,3646.0,3686.0,3686.0,2201100
2024-01-10,3676.0,3718.0,3661.0,3714.0,3714.0,2401200
2024-01-11,3734.0,3762.0,3718.0,3734.0,3734.0,2747300
2024-01-12,3742.0,3758.0,3705.0,3733.0,3733.0,2704700
