Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,213.90919494628906,213.90919494628906,213.90919494628906,213.90919494628906,212.3127899169922,10
2023-09-26,213.3699951171875,213.4199981689453,213.2050018310547,213.2050018310547,211.61386108398438,71
2023-09-27,213.24000549316406,213.24000549316406,213.24000549316406,213.24000549316406,211.6486053466797,1489
2023-09-29,212.40809631347656,212.42970275878906,212.40809631347656,212.42970275878906,211.67819213867188,120
2023-10-02,209.0019989013672,209.85000610351562,207.07000732421875,207.88999938964844,207.154541015625,6
2023-10-04,207.8614959716797,207.9420928955078,207.8614959716797,207.9420928955078,207.20645141601562,91
2023-10-05,209.2967987060547,209.29820251464844,209.21420288085938,209.21420288085938,208.47406005859375,45
2023-10-06,209.24839782714844,210.00999450683594,208.0,209.6999969482422,208.95814514160156,22
2023-10-10,208.85000610351562,212.75,208.17999267578125,208.72999572753906,207.99156188964844,2
2023-10-11,208.50999450683594,209.72999572753906,208.50999450683594,209.44000244140625,208.69906616210938,161
2023-10-12,210.72999572753906,212.85000610351562,209.75,210.74000549316406,209.9944610595703,139
2023-10-13,210.5,212.49000549316406,210.35000610351562,212.02000427246094,211.2699432373047,205
2023-10-16,213.0,215.17999267578125,213.0,214.5,213.7411651611328,1
2023-10-17,214.0800018310547,216.6999969482422,214.0800018310547,215.41000366210938,214.64794921875,3
2023-10-18,215.35000610351562,215.35000610351562,213.4499969482422,213.4499969482422,212.6948699951172,69445
2023-10-19,217.66000366210938,217.66000366210938,209.77999877929688,210.5500030517578,209.8051300048828,4
2023-10-20,207.3300018310547,208.1999969482422,206.25999450683594,207.49000549316406,206.75596618652344,121
2023-10-23,205.0,208.85000610351562,203.82000732421875,204.13999938964844,203.41781616210938,1094
2023-10-24,203.55999755859375,209.3300018310547,203.55999755859375,206.27999877929688,205.55023193359375,14
2023-10-25,208.94000244140625,209.51150512695312,207.88999938964844,208.6699981689453,207.93177795410156,249
2023-10-26,220.5,232.1199951171875,220.0,231.6300048828125,230.81056213378906,563
2023-10-27,226.4199981689453,230.84519958496094,226.4199981689453,229.35000610351562,228.53863525390625,197
2023-10-30,229.72999572753906,233.85000610351562,228.4600067138672,232.8800048828125,232.05613708496094,808
2023-10-31,234.0,236.5399932861328,233.6999969482422,235.8262939453125,234.99200439453125,192
2023-11-01,237.77999877929688,237.77999877929688,234.77999877929688,234.88999938964844,234.05902099609375,123
2023-11-02,237.9199981689453,237.9199981689453,233.05999755859375,234.44000244140625,233.61062622070312,16
2023-11-03,235.0399932861328,237.50999450683594,234.8800048828125,235.63999938964844,234.80636596679688,2
2023-11-06,236.25999450683594,237.50999450683594,235.2100067138672,235.32000732421875,234.48751831054688,14170
2023-11-07,235.0,237.99000549316406,235.0,236.3000030517578,235.4640350341797,111
2023-11-08,236.30999755859375,236.30999755859375,236.30999755859375,236.30999755859375,235.4739990234375,20
2023-11-09,236.47000122070312,239.2100067138672,236.47000122070312,238.67999267578125,237.8356170654297,141
2023-11-10,238.3000030517578,238.8699951171875,236.11000061035156,238.8000030517578,237.9552001953125,473
2023-11-13,241.4199981689453,243.25,240.47000122070312,243.25,242.3894500732422,17
2023-11-14,244.72000122070312,244.72000122070312,242.0,242.2899932861328,241.43284606933594,46
2023-11-15,242.00999450683594,244.33999633789062,241.3300018310547,241.8800048828125,241.02430725097656,6
2023-11-16,241.63999938964844,244.1699981689453,241.63999938964844,243.0500030517578,242.19015502929688,81
2023-11-17,242.60000610351562,243.64999389648438,241.42999267578125,241.42999267578125,240.5758819580078,87
2023-11-20,241.02999877929688,242.1300048828125,241.02999877929688,241.75,240.89476013183594,21
2023-11-21,243.0,243.16110229492188,241.24000549316406,242.41000366210938,241.55242919921875,11
2023-11-22,243.35000610351562,243.57000732421875,242.02999877929688,243.22000122070312,242.35955810546875,44
2023-11-24,245.36610412597656,245.7259063720703,243.47000122070312,244.80999755859375,243.9439239501953,44
2023-11-27,245.49000549316406,245.49000549316406,243.49000549316406,245.10000610351562,244.23291015625,104
2023-11-28,244.27999877929688,245.41000366210938,242.6199951171875,242.6199951171875,241.7616729736328,138
2023-11-29,241.56399536132812,242.11000061035156,239.1999969482422,240.66000366210938,239.80862426757812,11
2023-11-30,240.89500427246094,244.38999938964844,238.6199951171875,244.36000061035156,243.4955291748047,108
2023-12-01,245.1699981689453,247.3699951171875,245.1699981689453,246.4600067138672,245.58810424804688,118
2023-12-04,246.49000549316406,246.52000427246094,243.2899932861328,243.2899932861328,242.42930603027344,7
2023-12-05,242.27000427246094,243.8300018310547,242.13999938964844,243.5,242.63856506347656,73
2023-12-06,244.15499877929688,245.74000549316406,240.49000549316406,241.30999755859375,240.45631408691406,21
2023-12-07,244.07000732421875,244.07000732421875,240.39999389648438,241.9499969482422,241.0940399169922,2
2023-12-08,244.07000732421875,244.07000732421875,241.75,242.38999938964844,241.53248596191406,55
2023-12-11,244.0500030517578,245.36000061035156,240.02000427246094,244.66000366210938,243.79446411132812,3
2023-12-12,244.80999755859375,246.38999938964844,244.80999755859375,246.33999633789062,245.46852111816406,427
2023-12-13,246.49000549316406,248.0,245.5,247.88999938964844,247.01303100585938,69570
2023-12-14,249.5500030517578,249.5500030517578,237.94000244140625,237.94000244140625,237.09823608398438,27
2023-12-15,237.2899932861328,238.42999267578125,234.3300018310547,234.3300018310547,233.50100708007812,179
2023-12-18,237.8090057373047,239.1199951171875,236.72999572753906,239.05999755859375,238.21426391601562,19
2023-12-19,239.0,239.8000030517578,236.50999450683594,238.6199951171875,237.7758331298828,22
2023-12-20,238.2899932861328,239.47000122070312,235.52999877929688,238.1300048828125,237.28756713867188,38
2023-12-21,235.41000366210938,237.63999938964844,234.82000732421875,237.63999938964844,236.79930114746094,51
2023-12-22,238.05999755859375,240.0,238.05999755859375,239.86000061035156,239.01144409179688,2
2023-12-27,237.44000244140625,237.44000244140625,237.44000244140625,237.44000244140625,236.60000610351562,75
2023-12-28,239.36000061035156,239.6699981689453,234.27999877929688,239.57000732421875,239.57000732421875,18
2023-12-29,239.32000732421875,241.22000122070312,238.49000549316406,240.74000549316406,240.74000549316406,66879
2024-01-02,241.17999267578125,242.3800048828125,239.33999633789062,240.4600067138672,240.4600067138672,10
2024-01-03,237.1199951171875,243.1300048828125,237.1199951171875,242.47999572753906,242.47999572753906,194
2024-01-04,240.97329711914062,240.97329711914062,240.97329711914062,240.97329711914062,240.97329711914062,797
2024-01-05,237.97549438476562,237.97549438476562,237.97549438476562,237.97549438476562,237.97549438476562,82
2024-01-09,241.4600067138672,241.4600067138672,239.83999633789062,239.83999633789062,239.83999633789062,1
2024-01-10,241.35000610351562,244.4499969482422,239.6699981689453,244.4499969482422,244.4499969482422,502
2024-01-11,247.9199981689453,248.1199951171875,244.77999877929688,246.8000030517578,246.8000030517578,20
2024-01-12,247.7449951171875,249.3800048828125,246.00999450683594,248.19000244140625,248.19000244140625,64
