Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,24.889999389648438,25.059999465942383,24.729999542236328,24.93000030517578,24.36562156677246,2293500
2023-09-26,24.739999771118164,24.950000762939453,24.350000381469727,24.360000610351562,23.80852508544922,2472000
2023-09-27,24.459999084472656,24.530000686645508,24.139999389648438,24.270000457763672,23.720563888549805,2031700
2023-09-28,24.030000686645508,24.579999923706055,24.010000228881836,24.459999084472656,24.205463409423828,2037900
2023-09-29,24.719999313354492,25.010000228881836,24.489999771118164,24.579999923706055,24.324214935302734,2008600
2023-10-02,24.420000076293945,24.579999923706055,24.09000015258789,24.209999084472656,23.958065032958984,3551600
2023-10-03,24.0,24.049999237060547,23.299999237060547,23.350000381469727,23.10701560974121,3169700
2023-10-04,23.440000534057617,23.770000457763672,23.270000457763672,23.729999542236328,23.483060836791992,2503100
2023-10-05,23.579999923706055,23.920000076293945,23.34000015258789,23.899999618530273,23.651290893554688,3845800
2023-10-06,23.530000686645508,24.100000381469727,23.360000610351562,23.989999771118164,23.740354537963867,4229600
2023-10-09,23.760000228881836,24.1299991607666,23.760000228881836,23.889999389648438,23.641395568847656,2646300
2023-10-10,24.010000228881836,24.25,24.010000228881836,24.09000015258789,23.83931541442871,3584300
2023-10-11,24.059999465942383,24.219999313354492,23.450000762939453,23.700000762939453,23.453372955322266,3024400
2023-10-12,23.770000457763672,23.780000686645508,22.829999923706055,22.8799991607666,22.641904830932617,4256700
2023-10-13,22.899999618530273,23.06999969482422,22.389999389648438,22.649999618530273,22.41429901123047,3107700
2023-10-16,22.93000030517578,23.280000686645508,22.670000076293945,22.950000762939453,22.711177825927734,2685200
2023-10-17,22.770000457763672,23.479999542236328,22.709999084472656,23.329999923706055,23.087223052978516,2429700
2023-10-18,22.989999771118164,23.139999389648438,22.770000457763672,22.889999389648438,22.65180206298828,3537800
2023-10-19,22.8799991607666,23.079999923706055,22.579999923706055,22.6299991607666,22.394506454467773,2967200
2023-10-20,22.649999618530273,22.780000686645508,22.479999542236328,22.559999465942383,22.32523536682129,2889100
2023-10-23,22.3700008392334,22.6299991607666,22.200000762939453,22.239999771118164,22.00856590270996,2453100
2023-10-24,22.440000534057617,22.770000457763672,22.440000534057617,22.559999465942383,22.32523536682129,2710000
2023-10-25,22.3700008392334,22.489999771118164,22.040000915527344,22.260000228881836,22.028358459472656,2991100
2023-10-26,22.149999618530273,22.979999542236328,22.149999618530273,22.75,22.513259887695312,4498700
2023-10-27,22.760000228881836,22.780000686645508,22.3799991607666,22.450000762939453,22.216381072998047,3558800
2023-10-30,22.68000030517578,22.780000686645508,22.309999465942383,22.510000228881836,22.2757568359375,3607200
2023-10-31,23.149999618530273,23.65999984741211,21.8799991607666,22.790000915527344,22.55284309387207,11461300
2023-11-01,22.860000610351562,22.950000762939453,22.110000610351562,22.549999237060547,22.315340042114258,5479800
2023-11-02,23.020000457763672,23.610000610351562,23.020000457763672,23.530000686645508,23.28514289855957,3789900
2023-11-03,24.040000915527344,24.360000610351562,23.889999389648438,24.25,23.997650146484375,3570500
2023-11-06,24.18000030517578,24.260000228881836,23.68000030517578,23.829999923706055,23.582019805908203,2399600
2023-11-07,23.739999771118164,23.81999969482422,23.450000762939453,23.549999237060547,23.304933547973633,1771600
2023-11-08,23.549999237060547,23.670000076293945,23.40999984741211,23.59000015258789,23.344518661499023,2778000
2023-11-09,23.739999771118164,23.899999618530273,22.959999084472656,23.0,22.760658264160156,2792000
2023-11-10,22.700000762939453,23.0,22.329999923706055,22.920000076293945,22.681489944458008,3776000
2023-11-13,22.65999984741211,22.75,22.31999969482422,22.5,22.26586151123047,2865600
2023-11-14,23.200000762939453,24.0,23.200000762939453,23.940000534057617,23.690876007080078,3509800
2023-11-15,23.950000762939453,24.68000030517578,23.940000534057617,24.559999465942383,24.30442237854004,7066300
2023-11-16,24.5,24.739999771118164,24.40999984741211,24.549999237060547,24.294527053833008,5005700
2023-11-17,24.829999923706055,25.020000457763672,24.25,24.270000457763672,24.01744270324707,5150400
2023-11-20,24.18000030517578,24.329999923706055,23.950000762939453,24.200000762939453,23.948171615600586,2661100
2023-11-21,24.100000381469727,24.100000381469727,23.65999984741211,23.68000030517578,23.433582305908203,1769300
2023-11-22,23.889999389648438,23.959999084472656,23.700000762939453,23.8799991607666,23.631498336791992,2081500
2023-11-24,23.920000076293945,23.979999542236328,23.760000228881836,23.81999969482422,23.572124481201172,1518500
2023-11-27,23.639999389648438,23.75,23.290000915527344,23.709999084472656,23.463268280029297,3382100
2023-11-28,23.709999084472656,24.0,23.530000686645508,23.969999313354492,23.720561981201172,3435300
2023-11-29,24.200000762939453,24.709999084472656,24.09000015258789,24.59000015258789,24.3341121673584,4454400
2023-11-30,24.719999313354492,25.030000686645508,24.579999923706055,24.799999237060547,24.54192543029785,3461800
2023-12-01,24.670000076293945,25.639999389648438,24.649999618530273,25.6299991607666,25.36328887939453,3176900
2023-12-04,25.40999984741211,25.889999389648438,25.3799991607666,25.670000076293945,25.40287208557129,2415100
2023-12-05,25.450000762939453,25.5,25.190000534057617,25.299999237060547,25.03672218322754,2448200
2023-12-06,25.440000534057617,25.899999618530273,25.440000534057617,25.469999313354492,25.204954147338867,2277000
2023-12-07,25.479999542236328,25.760000228881836,25.329999923706055,25.68000030517578,25.412769317626953,1951900
2023-12-08,25.610000610351562,25.799999237060547,25.459999084472656,25.56999969482422,25.303913116455078,2294400
2023-12-11,25.440000534057617,25.690000534057617,25.350000381469727,25.489999771118164,25.224746704101562,2290400
2023-12-12,25.559999465942383,26.579999923706055,25.510000228881836,26.540000915527344,26.26382064819336,4097300
2023-12-13,26.739999771118164,27.8700008392334,26.450000762939453,27.6299991607666,27.34247589111328,5930600
2023-12-14,28.31999969482422,29.639999389648438,28.15999984741211,29.3700008392334,29.06437110900879,6193200
2023-12-15,29.209999084472656,29.739999771118164,29.09000015258789,29.389999389648438,29.08416175842285,7366800
2023-12-18,29.420000076293945,29.510000228881836,29.09000015258789,29.219999313354492,28.915929794311523,3809700
2023-12-19,29.290000915527344,29.829999923706055,29.260000228881836,29.719999313354492,29.41072654724121,2839300
2023-12-20,29.549999237060547,29.950000762939453,29.209999084472656,29.219999313354492,28.915929794311523,2865500
2023-12-21,29.489999771118164,29.600000381469727,29.149999618530273,29.549999237060547,29.242496490478516,2710000
2023-12-22,29.649999618530273,29.989999771118164,29.579999923706055,29.700000762939453,29.39093589782715,1877600
2023-12-26,29.739999771118164,30.09000015258789,29.600000381469727,30.079999923706055,29.76698112487793,1791900
2023-12-27,30.170000076293945,30.31999969482422,29.90999984741211,30.18000030517578,29.865942001342773,1454500
2023-12-28,30.030000686645508,30.209999084472656,29.979999542236328,30.059999465942383,29.747188568115234,1407000
2023-12-29,29.920000076293945,30.100000381469727,29.68000030517578,29.790000915527344,29.479999542236328,2031900
2024-01-02,29.209999084472656,29.40999984741211,29.0,29.290000915527344,29.290000915527344,3657700
2024-01-03,29.0,29.0,28.260000228881836,28.270000457763672,28.270000457763672,3577900
2024-01-04,28.260000228881836,28.790000915527344,28.200000762939453,28.469999313354492,28.469999313354492,2725500
2024-01-05,28.270000457763672,29.09000015258789,28.200000762939453,28.8799991607666,28.8799991607666,3083000
2024-01-08,28.979999542236328,29.329999923706055,28.690000534057617,29.329999923706055,29.329999923706055,2775300
2024-01-09,29.100000381469727,29.40999984741211,29.040000915527344,29.1200008392334,29.1200008392334,3211200
2024-01-10,29.200000762939453,29.399999618530273,28.969999313354492,29.079999923706055,29.079999923706055,3491500
2024-01-11,28.809999465942383,29.049999237060547,28.450000762939453,28.799999237060547,28.799999237060547,5964800
2024-01-12,28.940000534057617,29.1299991607666,28.25,28.399999618530273,28.399999618530273,3449600
