Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,90.0,90.8499984741211,89.79000091552734,90.5999984741211,90.2959976196289,8291700
2023-09-26,90.0,90.69999694824219,89.77999877929688,90.16999816894531,89.86744689941406,8060500
2023-09-27,90.55999755859375,90.69999694824219,89.20999908447266,89.41999816894531,89.11995697021484,7631000
2023-09-28,89.0999984741211,89.77999877929688,88.66000366210938,89.62999725341797,89.32925415039062,16315600
2023-09-29,99.37000274658203,99.47000122070312,94.62000274658203,95.62000274658203,95.29916381835938,34920400
2023-10-02,96.19999694824219,96.37999725341797,93.7300033569336,94.55999755859375,94.24271392822266,12776300
2023-10-03,94.31999969482422,96.05000305175781,94.18000030517578,95.08999633789062,94.77093505859375,10964300
2023-10-04,95.58000183105469,96.26000213623047,95.12000274658203,95.88999938964844,95.56825256347656,8045400
2023-10-05,95.79000091552734,96.2300033569336,95.27999877929688,95.79000091552734,95.46858978271484,7430000
2023-10-06,95.79000091552734,97.70999908447266,95.05999755859375,97.11000061035156,96.7841567993164,8531200
2023-10-09,96.77999877929688,97.13999938964844,95.91999816894531,96.87999725341797,96.55492401123047,5964200
2023-10-10,97.25,98.86000061035156,97.2300033569336,97.62000274658203,97.29244995117188,8499000
2023-10-11,98.30999755859375,98.94999694824219,98.01000213623047,98.6500015258789,98.3189926147461,7642900
2023-10-12,99.54000091552734,100.05000305175781,98.5199966430664,99.25,98.91697692871094,10705200
2023-10-13,99.58999633789062,100.8499984741211,99.44999694824219,99.91000366210938,99.57476806640625,8774700
2023-10-16,99.72000122070312,102.58000183105469,99.5999984741211,102.04000091552734,101.69761657714844,10845400
2023-10-17,101.97000122070312,103.58999633789062,101.97000122070312,103.01000213623047,102.66436767578125,9253800
2023-10-18,102.97000122070312,103.9000015258789,102.93000030517578,103.7699966430664,103.42180633544922,8757300
2023-10-19,103.7699966430664,104.3499984741211,102.8499984741211,103.05000305175781,102.70423126220703,8391100
2023-10-20,103.31999969482422,103.7699966430664,102.56999969482422,102.66999816894531,102.32550048828125,7814600
2023-10-23,102.12999725341797,103.76000213623047,101.7699966430664,102.80999755859375,102.46502685546875,5966100
2023-10-24,103.66000366210938,105.6500015258789,103.66000366210938,105.18000030517578,104.82707977294922,9252200
2023-10-25,104.45999908447266,105.04000091552734,103.48999786376953,103.54000091552734,103.19258117675781,7054700
2023-10-26,102.18000030517578,102.62999725341797,99.94999694824219,100.0199966430664,99.68439483642578,11222600
2023-10-27,99.77999877929688,100.33999633789062,97.80999755859375,97.9800033569336,97.6512451171875,9602700
2023-10-30,99.0,102.05000305175781,99.0,101.80000305175781,101.45842742919922,8206700
2023-10-31,101.4000015258789,102.93000030517578,101.4000015258789,102.7699966430664,102.42516326904297,6558500
2023-11-01,102.55000305175781,102.66999816894531,99.97000122070312,100.87999725341797,100.54150390625,7272400
2023-11-02,102.05000305175781,105.55000305175781,101.88999938964844,105.08000183105469,104.7274169921875,8135100
2023-11-03,106.43000030517578,107.6500015258789,106.05000305175781,107.05999755859375,106.70076751708984,7563300
2023-11-06,106.95999908447266,107.5999984741211,106.37000274658203,107.25,106.89013671875,5231900
2023-11-07,107.31999969482422,109.36000061035156,107.2300033569336,109.36000061035156,108.99305725097656,7745800
2023-11-08,109.37000274658203,110.69999694824219,108.9000015258789,109.38999938964844,109.02295684814453,8639700
2023-11-09,109.81999969482422,109.9000015258789,106.91999816894531,107.0,106.64097595214844,9154200
2023-11-10,107.33999633789062,107.83000183105469,105.61000061035156,106.11000061035156,105.75395965576172,8897700
2023-11-13,105.37000274658203,105.72000122070312,104.18000030517578,104.19999694824219,103.8503646850586,7055600
2023-11-14,105.55999755859375,107.0999984741211,105.37999725341797,105.75,105.3951644897461,9674800
2023-11-15,106.81999969482422,109.05999755859375,106.72000122070312,107.81999969482422,107.45822143554688,11140800
2023-11-16,107.0999984741211,108.0,107.0,107.61000061035156,107.2489242553711,5386800
2023-11-17,108.05999755859375,108.20999908447266,105.5199966430664,105.95999908447266,105.60446166992188,6352600
2023-11-20,106.0,106.55000305175781,105.0999984741211,106.31999969482422,105.9632568359375,6197400
2023-11-21,106.16999816894531,106.69999694824219,105.3499984741211,106.55000305175781,106.19248962402344,5803500
2023-11-22,107.5,108.02999877929688,106.81999969482422,107.91999816894531,107.5578842163086,6280300
2023-11-24,107.5,108.0,107.4000015258789,107.63999938964844,107.27882385253906,2443600
2023-11-27,107.66000366210938,108.22000122070312,106.9000015258789,107.95999908447266,107.5977554321289,5785000
2023-11-28,108.56999969482422,109.9000015258789,108.1500015258789,108.75,108.38510131835938,7287400
2023-11-29,110.80000305175781,112.1500015258789,110.1500015258789,110.37000274658203,109.99967193603516,9601800
2023-11-30,110.52999877929688,110.5999984741211,108.95999908447266,110.2699966430664,109.9000015258789,8690900
2023-12-01,110.33000183105469,113.55000305175781,109.75,113.4800033569336,113.4800033569336,8049900
2023-12-04,113.08000183105469,115.31999969482422,113.0,115.1500015258789,115.1500015258789,10086600
2023-12-05,114.66000366210938,116.04000091552734,114.5999984741211,115.41000366210938,115.41000366210938,6960000
2023-12-06,116.0,117.13999938964844,115.56999969482422,116.11000061035156,116.11000061035156,6317000
2023-12-07,114.12000274658203,116.0,114.12000274658203,114.80999755859375,114.80999755859375,7294500
2023-12-08,114.5,116.29000091552734,114.47000122070312,115.91000366210938,115.91000366210938,6121000
2023-12-11,117.79000091552734,119.41999816894531,117.43000030517578,118.61000061035156,118.61000061035156,7972800
2023-12-12,119.68000030517578,119.98999786376953,118.58000183105469,119.63999938964844,119.63999938964844,7378400
2023-12-13,119.3499984741211,121.44000244140625,119.19999694824219,121.16999816894531,121.16999816894531,8182900
2023-12-14,121.44000244140625,122.58999633789062,119.81999969482422,121.0199966430664,121.0199966430664,9590500
2023-12-15,120.93000030517578,122.05999755859375,120.5999984741211,121.55000305175781,121.55000305175781,13632900
2023-12-18,121.41000366210938,121.83999633789062,120.86000061035156,121.13999938964844,121.13999938964844,6874800
2023-12-19,121.73999786376953,123.33999633789062,121.63999938964844,122.63999938964844,122.63999938964844,7697300
2023-12-20,121.12999725341797,123.38999938964844,121.0,121.43000030517578,121.43000030517578,9176600
2023-12-21,122.30000305175781,123.30000305175781,121.30000305175781,122.52999877929688,122.52999877929688,16533300
2023-12-22,108.26000213623047,110.80000305175781,107.44999694824219,108.04000091552734,108.04000091552734,46642900
2023-12-26,108.30000305175781,108.69000244140625,107.4800033569336,108.0199966430664,108.0199966430664,12846700
2023-12-27,108.33999633789062,108.58999633789062,106.8499984741211,107.12999725341797,107.12999725341797,10157900
2023-12-28,107.20999908447266,109.4000015258789,106.80999755859375,108.81999969482422,108.81999969482422,9352900
2023-12-29,108.95999908447266,109.95999908447266,108.08999633789062,108.56999969482422,108.56999969482422,7660900
2024-01-02,107.61000061035156,107.8499984741211,106.44999694824219,106.55000305175781,106.55000305175781,9326600
2024-01-03,105.72000122070312,107.4800033569336,104.0,104.04000091552734,104.04000091552734,10573700
2024-01-04,102.45999908447266,103.62000274658203,102.30000305175781,102.30000305175781,102.30000305175781,10420600
2024-01-05,102.45999908447266,103.68000030517578,101.9000015258789,102.08000183105469,102.08000183105469,8039900
2024-01-08,102.08000183105469,103.69000244140625,101.7300033569336,103.62000274658203,103.62000274658203,9414200
2024-01-09,103.16999816894531,103.4000015258789,102.5,102.73999786376953,102.73999786376953,7759500
2024-01-10,102.69000244140625,103.83000183105469,102.37000274658203,103.7699966430664,103.7699966430664,6784700
2024-01-11,104.22000122070312,106.01000213623047,103.7300033569336,105.9000015258789,105.9000015258789,9537700
2024-01-12,106.0,106.31999969482422,104.72000122070312,105.05999755859375,105.05999755859375,6680000
