Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,21.3700008392334,21.510000228881836,21.25,21.440000534057617,21.39668846130371,2999994
2023-09-26,21.600000381469727,22.059999465942383,21.510000228881836,21.940000534057617,21.89567756652832,5545790
2023-09-27,22.68000030517578,23.360000610351562,22.510000228881836,22.989999771118164,22.94355583190918,9189269
2023-09-28,23.479999542236328,24.149999618530273,23.399999618530273,24.100000381469727,24.051313400268555,7817753
2023-09-29,23.450000762939453,23.770000457763672,23.360000610351562,23.600000381469727,23.552324295043945,7574042
2023-10-02,23.1299991607666,23.1299991607666,22.860000610351562,22.93000030517578,22.883678436279297,3863777
2023-10-03,22.850000381469727,23.219999313354492,22.81999969482422,23.040000915527344,22.99345588684082,4204769
2023-10-04,22.989999771118164,23.040000915527344,22.81999969482422,22.84000015258789,22.793859481811523,2718707
2023-10-05,23.459999084472656,23.6200008392334,23.190000534057617,23.280000686645508,23.23297119140625,2746787
2023-10-06,22.860000610351562,23.075000762939453,22.700000762939453,22.8700008392334,22.82379913330078,3207054
2023-10-09,22.950000762939453,22.989999771118164,22.780000686645508,22.989999771118164,22.94355583190918,4007472
2023-10-10,22.950000762939453,23.670000076293945,22.920000076293945,23.280000686645508,23.23297119140625,6101168
2023-10-11,23.639999389648438,23.649999618530273,23.270000457763672,23.399999618530273,23.35272789001465,4167484
2023-10-12,22.5,22.510000228881836,21.940000534057617,22.170000076293945,22.125213623046875,6012510
2023-10-13,21.479999542236328,21.75,21.139999389648438,21.540000915527344,21.49648666381836,4466135
2023-10-16,22.290000915527344,22.350000381469727,22.030000686645508,22.170000076293945,22.125213623046875,2314262
2023-10-17,22.3799991607666,22.459999084472656,22.020000457763672,22.15999984741211,22.115232467651367,2554887
2023-10-18,22.43000030517578,22.600000381469727,22.350000381469727,22.360000610351562,22.314828872680664,1775452
2023-10-19,22.479999542236328,22.75,22.420000076293945,22.6200008392334,22.574304580688477,2083275
2023-10-20,22.5,22.700000762939453,22.3799991607666,22.639999389648438,22.594263076782227,1936091
2023-10-23,22.760000228881836,23.549999237060547,22.760000228881836,23.440000534057617,23.39264678955078,3062109
2023-10-24,23.059999465942383,23.149999618530273,22.829999923706055,22.829999923706055,22.783878326416016,3184637
2023-10-25,22.5,22.549999237060547,22.200000762939453,22.3700008392334,22.324810028076172,3421671
2023-10-26,22.290000915527344,22.540000915527344,22.280000686645508,22.459999084472656,22.41462516784668,2474162
2023-10-27,21.920000076293945,22.469999313354492,21.469999313354492,21.559999465942383,21.51644515991211,5851107
2023-10-30,21.450000762939453,21.8700008392334,21.31999969482422,21.81999969482422,21.77591896057129,3476118
2023-10-31,21.600000381469727,21.84000015258789,21.479999542236328,21.790000915527344,21.745981216430664,4486609
2023-11-01,22.5,22.780000686645508,22.399999618530273,22.700000762939453,22.654142379760742,2616885
2023-11-02,23.25,23.709999084472656,23.079999923706055,23.440000534057617,23.39264678955078,4760459
2023-11-03,23.420000076293945,23.600000381469727,23.1299991607666,23.149999618530273,23.103233337402344,3827691
2023-11-06,23.739999771118164,24.100000381469727,23.649999618530273,23.8700008392334,23.821779251098633,3093578
2023-11-07,23.760000228881836,23.8700008392334,23.610000610351562,23.760000228881836,23.711999893188477,2005570
2023-11-08,23.219999313354492,23.950000762939453,23.18000030517578,23.829999923706055,23.829999923706055,3944964
2023-11-09,23.34000015258789,23.360000610351562,22.950000762939453,22.979999542236328,22.979999542236328,5430403
2023-11-10,22.56999969482422,22.649999618530273,22.3799991607666,22.389999389648438,22.389999389648438,2756808
2023-11-13,22.5,22.549999237060547,22.190000534057617,22.360000610351562,22.360000610351562,2286585
2023-11-14,22.489999771118164,22.520000457763672,22.31999969482422,22.469999313354492,22.469999313354492,2896700
2023-11-15,22.940000534057617,23.030000686645508,22.780000686645508,22.93000030517578,22.93000030517578,1928196
2023-11-16,23.329999923706055,23.600000381469727,23.25,23.31999969482422,23.31999969482422,2088207
2023-11-17,23.100000381469727,23.229999542236328,22.940000534057617,23.049999237060547,23.049999237060547,1433689
2023-11-20,22.899999618530273,23.0,22.829999923706055,22.829999923706055,22.829999923706055,2095083
2023-11-21,23.18000030517578,23.229999542236328,23.030000686645508,23.200000762939453,23.200000762939453,1520124
2023-11-22,23.5,23.5,23.34000015258789,23.399999618530273,23.399999618530273,1376955
2023-11-23,23.469999313354492,23.469999313354492,23.219999313354492,23.3700008392334,23.3700008392334,1246279
2023-11-24,23.510000228881836,23.68000030517578,23.43000030517578,23.43000030517578,23.43000030517578,1217604
2023-11-27,23.510000228881836,23.549999237060547,23.06999969482422,23.09000015258789,23.09000015258789,1314125
2023-11-28,23.209999084472656,23.5,23.149999618530273,23.219999313354492,23.219999313354492,1298874
2023-11-29,23.639999389648438,24.030000686645508,23.520000457763672,23.799999237060547,23.799999237060547,3848532
2023-11-30,24.139999389648438,24.3799991607666,24.06999969482422,24.34000015258789,24.34000015258789,3048367
2023-12-01,23.940000534057617,24.0,23.299999237060547,23.940000534057617,23.940000534057617,2247117
2023-12-04,24.270000457763672,24.479999542236328,23.899999618530273,24.290000915527344,24.290000915527344,2498505
2023-12-05,24.469999313354492,24.799999237060547,24.270000457763672,24.729999542236328,24.729999542236328,2995588
2023-12-06,24.799999237060547,24.979999542236328,24.670000076293945,24.950000762939453,24.950000762939453,3197014
2023-12-07,25.040000915527344,25.100000381469727,24.760000228881836,24.790000915527344,24.790000915527344,2604088
2023-12-08,24.610000610351562,24.774999618530273,24.59000015258789,24.700000762939453,24.700000762939453,2162047
2023-12-11,24.84000015258789,24.950000762939453,24.700000762939453,24.75,24.75,1564900
2023-12-12,24.959999084472656,25.100000381469727,24.850000381469727,25.059999465942383,25.059999465942383,1957616
2023-12-13,25.420000076293945,25.55500030517578,25.229999542236328,25.3700008392334,25.3700008392334,2197868
2023-12-14,26.350000381469727,26.350000381469727,25.84000015258789,25.84000015258789,25.84000015258789,2963719
2023-12-15,26.0,26.0,25.59000015258789,25.90999984741211,25.90999984741211,14580116
2023-12-18,25.389999389648438,25.5,25.290000915527344,25.399999618530273,25.399999618530273,2241516
2023-12-19,25.600000381469727,25.68000030517578,25.440000534057617,25.559999465942383,25.559999465942383,2539465
2023-12-20,25.799999237060547,25.84000015258789,25.639999389648438,25.81999969482422,25.81999969482422,1870057
2023-12-21,26.049999237060547,26.09000015258789,25.889999389648438,25.989999771118164,25.989999771118164,2034705
2023-12-22,25.81999969482422,25.81999969482422,25.530000686645508,25.549999237060547,25.549999237060547,1410258
2023-12-27,25.579999923706055,25.690000534057617,25.309999465942383,25.450000762939453,25.450000762939453,1055884
2023-12-28,25.450000762939453,25.469999313354492,25.149999618530273,25.469999313354492,25.469999313354492,1063502
2023-12-29,25.469999313354492,25.520000457763672,25.350000381469727,25.440000534057617,25.440000534057617,1038669
2024-01-02,25.329999923706055,25.5,25.264999389648438,25.389999389648438,25.389999389648438,968366
2024-01-03,25.31999969482422,25.3799991607666,25.1299991607666,25.15999984741211,25.15999984741211,977029
2024-01-04,24.8700008392334,24.8700008392334,24.440000534057617,24.469999313354492,24.469999313354492,1951656
2024-01-05,24.8799991607666,25.059999465942383,24.844999313354492,25.030000686645508,25.030000686645508,864536
2024-01-08,24.989999771118164,25.010000228881836,24.799999237060547,25.0,25.0,730935
2024-01-09,25.690000534057617,26.690000534057617,25.6200008392334,26.40999984741211,26.40999984741211,2919657
2024-01-10,26.670000076293945,26.860000610351562,26.469999313354492,26.469999313354492,26.469999313354492,2459048
2024-01-11,26.540000915527344,26.649999618530273,26.290000915527344,26.459999084472656,26.459999084472656,1657795
2024-01-12,26.389999389648438,26.68000030517578,26.264999389648438,26.450000762939453,26.450000762939453,3771508
