Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,28.420000076293945,28.639999389648438,28.18000030517578,28.280000686645508,28.280000686645508,1242135
2023-09-26,28.170000076293945,28.420000076293945,27.979999542236328,28.229999542236328,28.229999542236328,1313177
2023-09-27,28.09000015258789,28.1299991607666,27.520000457763672,27.6200008392334,27.6200008392334,1628994
2023-09-28,27.59000015258789,27.829999923706055,27.209999084472656,27.229999542236328,27.229999542236328,1888779
2023-09-29,27.299999237060547,27.8799991607666,27.25,27.43000030517578,27.43000030517578,1870361
2023-10-02,27.559999465942383,27.700000762939453,26.459999084472656,26.559999465942383,26.559999465942383,2191642
2023-10-03,26.479999542236328,26.610000610351562,25.940000534057617,26.15999984741211,26.15999984741211,2452045
2023-10-04,26.09000015258789,26.700000762939453,26.020000457763672,26.270000457763672,26.270000457763672,1901462
2023-10-05,26.450000762939453,26.469999313354492,26.170000076293945,26.360000610351562,26.360000610351562,1044455
2023-10-06,26.459999084472656,26.549999237060547,25.959999084472656,26.479999542236328,26.479999542236328,1752825
2023-10-09,26.440000534057617,26.6200008392334,26.270000457763672,26.579999923706055,26.579999923706055,1385109
2023-10-10,26.799999237060547,27.290000915527344,26.790000915527344,27.170000076293945,27.170000076293945,1658988
2023-10-11,27.170000076293945,27.399999618530273,26.559999465942383,26.770000457763672,26.770000457763672,2632399
2023-10-12,27.0,27.09000015258789,26.559999465942383,26.65999984741211,26.65999984741211,1320500
2023-10-13,26.540000915527344,26.84000015258789,26.219999313354492,26.299999237060547,26.299999237060547,1403908
2023-10-16,25.700000762939453,26.309999465942383,25.450000762939453,26.100000381469727,26.100000381469727,2054938
2023-10-17,26.040000915527344,26.420000076293945,26.040000915527344,26.239999771118164,26.239999771118164,1435464
2023-10-18,26.139999389648438,26.149999618530273,25.739999771118164,25.850000381469727,25.850000381469727,1362776
2023-10-19,25.65999984741211,25.8700008392334,25.489999771118164,25.719999313354492,25.719999313354492,1637463
2023-10-20,25.360000610351562,25.43000030517578,25.100000381469727,25.31999969482422,25.31999969482422,6066988
2023-10-23,25.299999237060547,25.309999465942383,24.860000610351562,25.200000762939453,25.200000762939453,1628206
2023-10-24,25.299999237060547,25.739999771118164,25.229999542236328,25.68000030517578,25.68000030517578,2025011
2023-10-25,25.610000610351562,25.670000076293945,25.209999084472656,25.40999984741211,25.40999984741211,1516570
2023-10-26,25.399999618530273,25.8700008392334,25.260000228881836,25.579999923706055,25.579999923706055,1268325
2023-10-27,25.65999984741211,25.809999465942383,25.559999465942383,25.59000015258789,25.59000015258789,1111071
2023-10-30,25.719999313354492,25.81999969482422,25.3799991607666,25.520000457763672,25.520000457763672,1449869
2023-10-31,25.549999237060547,25.8700008392334,25.520000457763672,25.829999923706055,25.829999923706055,1565717
2023-11-01,25.8799991607666,26.31999969482422,25.860000610351562,26.200000762939453,26.200000762939453,1575589
2023-11-02,26.5,26.850000381469727,26.43000030517578,26.559999465942383,26.559999465942383,1684388
2023-11-03,26.639999389648438,27.200000762939453,26.639999389648438,26.850000381469727,26.850000381469727,1800011
2023-11-06,26.8799991607666,26.940000534057617,26.559999465942383,26.56999969482422,26.56999969482422,1549861
2023-11-07,26.510000228881836,26.829999923706055,26.489999771118164,26.59000015258789,26.59000015258789,1300444
2023-11-08,26.469999313354492,26.510000228881836,26.079999923706055,26.229999542236328,26.229999542236328,2034744
2023-11-09,26.260000228881836,27.0,26.06999969482422,26.899999618530273,26.899999618530273,2676683
2023-11-10,26.799999237060547,27.030000686645508,26.600000381469727,27.030000686645508,27.030000686645508,1656182
2023-11-13,26.989999771118164,27.170000076293945,26.770000457763672,26.81999969482422,26.81999969482422,1335460
2023-11-14,26.90999984741211,27.610000610351562,26.75,27.530000686645508,27.530000686645508,1620008
2023-11-15,27.559999465942383,27.850000381469727,27.43000030517578,27.549999237060547,27.549999237060547,1423103
2023-11-16,27.6299991607666,27.84000015258789,27.489999771118164,27.489999771118164,27.489999771118164,997257
2023-11-17,27.489999771118164,28.18000030517578,27.489999771118164,28.06999969482422,28.06999969482422,2220789
2023-11-20,28.06999969482422,28.219999313354492,27.790000915527344,27.8700008392334,27.8700008392334,1149498
2023-11-21,27.889999389648438,28.040000915527344,27.809999465942383,27.829999923706055,27.829999923706055,880718
2023-11-22,27.799999237060547,27.979999542236328,27.790000915527344,27.790000915527344,27.790000915527344,1237538
2023-11-23,27.790000915527344,28.09000015258789,27.75,28.059999465942383,28.059999465942383,856377
2023-11-24,28.09000015258789,28.360000610351562,28.030000686645508,28.219999313354492,28.219999313354492,1042520
2023-11-27,28.270000457763672,28.459999084472656,28.209999084472656,28.25,28.25,831565
2023-11-28,28.260000228881836,28.479999542236328,28.219999313354492,28.43000030517578,28.43000030517578,983010
2023-11-29,28.459999084472656,28.889999389648438,28.450000762939453,28.68000030517578,28.68000030517578,1426089
2023-11-30,28.65999984741211,29.09000015258789,28.649999618530273,28.90999984741211,28.90999984741211,1953202
2023-12-01,29.0,29.1299991607666,28.829999923706055,28.959999084472656,28.959999084472656,1170543
2023-12-04,29.0,29.209999084472656,28.8799991607666,28.920000076293945,28.920000076293945,1218459
2023-12-05,28.920000076293945,29.209999084472656,28.84000015258789,29.1200008392334,29.1200008392334,1811088
2023-12-06,29.229999542236328,29.56999969482422,29.059999465942383,29.489999771118164,29.489999771118164,1433430
2023-12-07,29.510000228881836,29.649999618530273,29.139999389648438,29.209999084472656,29.209999084472656,1371232
2023-12-08,29.209999084472656,29.56999969482422,29.18000030517578,29.549999237060547,29.549999237060547,1811856
2023-12-11,29.540000915527344,29.579999923706055,29.309999465942383,29.389999389648438,29.389999389648438,1222004
2023-12-12,29.5,29.6200008392334,29.170000076293945,29.170000076293945,29.170000076293945,1774488
2023-12-13,29.1200008392334,29.469999313354492,29.1200008392334,29.1299991607666,29.1299991607666,1408444
2023-12-14,29.600000381469727,30.139999389648438,29.520000457763672,29.899999618530273,29.899999618530273,2538740
2023-12-15,29.8799991607666,30.079999923706055,29.639999389648438,29.729999542236328,29.729999542236328,2699861
2023-12-18,29.520000457763672,29.649999618530273,28.989999771118164,29.040000915527344,29.040000915527344,1427510
2023-12-19,28.959999084472656,29.360000610351562,28.940000534057617,29.280000686645508,29.280000686645508,1182877
2023-12-20,29.3700008392334,29.43000030517578,29.149999618530273,29.270000457763672,29.270000457763672,1025655
2023-12-21,29.15999984741211,29.200000762939453,28.920000076293945,29.079999923706055,29.079999923706055,806043
2023-12-22,29.110000610351562,29.219999313354492,28.989999771118164,29.059999465942383,29.059999465942383,826360
2023-12-27,29.0,29.170000076293945,28.690000534057617,28.719999313354492,28.719999313354492,891513
2023-12-28,28.799999237060547,28.81999969482422,28.469999313354492,28.649999618530273,28.649999618530273,1232231
2023-12-29,28.700000762939453,28.760000228881836,28.559999465942383,28.559999465942383,28.559999465942383,1028374
2024-01-02,28.65999984741211,28.8700008392334,28.299999237060547,28.399999618530273,28.399999618530273,1094043
2024-01-03,28.399999618530273,28.709999084472656,28.190000534057617,28.270000457763672,28.270000457763672,1685043
2024-01-04,28.260000228881836,28.84000015258789,28.260000228881836,28.84000015258789,28.84000015258789,1544192
2024-01-05,28.59000015258789,28.850000381469727,28.350000381469727,28.850000381469727,28.850000381469727,1399007
