Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,44500.0,44600.0,43750.0,43950.0,43950.0,1028201
2023-09-26,43500.0,43550.0,42400.0,42600.0,42600.0,1323978
2023-09-27,42100.0,42750.0,41900.0,42450.0,42450.0,823502
2023-10-04,41950.0,42250.0,41300.0,41400.0,41400.0,993775
2023-10-05,41450.0,41500.0,40750.0,40900.0,40900.0,779334
2023-10-06,41150.0,43150.0,41100.0,42800.0,42800.0,1016146
2023-10-10,43150.0,43500.0,42800.0,43150.0,43150.0,889521
2023-10-11,43500.0,43500.0,42200.0,42550.0,42550.0,1282977
2023-10-12,42950.0,43300.0,42450.0,43250.0,43250.0,1137364
2023-10-13,42700.0,43800.0,42650.0,43500.0,43500.0,812553
2023-10-16,43550.0,44100.0,43250.0,43700.0,43700.0,1197330
2023-10-17,43950.0,43950.0,43050.0,43150.0,43150.0,687652
2023-10-18,43350.0,44150.0,43300.0,44000.0,44000.0,738317
2023-10-19,44050.0,44100.0,43500.0,43750.0,43750.0,916986
2023-10-20,43750.0,43750.0,43000.0,43400.0,43400.0,940304
2023-10-23,43400.0,43400.0,41950.0,42300.0,42300.0,825806
2023-10-24,42700.0,42750.0,41950.0,42250.0,42250.0,532315
2023-10-25,42250.0,42700.0,42000.0,42550.0,42550.0,666740
2023-10-26,41900.0,42500.0,41550.0,41800.0,41800.0,807929
2023-10-27,42300.0,42400.0,40900.0,41200.0,41200.0,999572
2023-10-30,40600.0,41000.0,39200.0,39650.0,39650.0,1839509
2023-10-31,39800.0,39850.0,39000.0,39200.0,39200.0,1228827
2023-11-01,39400.0,39650.0,39050.0,39600.0,39600.0,662753
2023-11-02,39950.0,40350.0,38950.0,39000.0,39000.0,1306106
2023-11-03,39500.0,40300.0,39350.0,40250.0,40250.0,799078
2023-11-06,40650.0,42250.0,40250.0,42250.0,42250.0,1380936
2023-11-07,41450.0,41600.0,40650.0,40850.0,40850.0,1240357
2023-11-08,41050.0,41100.0,40350.0,40450.0,40450.0,822523
2023-11-09,40250.0,40850.0,40250.0,40500.0,40500.0,853357
2023-11-10,40400.0,40900.0,40300.0,40800.0,40800.0,987370
2023-11-13,41100.0,41100.0,40600.0,40800.0,40800.0,489770
2023-11-14,41200.0,41600.0,40850.0,41300.0,41300.0,609330
2023-11-15,42050.0,42250.0,41600.0,41900.0,41900.0,1119758
2023-11-16,42250.0,42250.0,41650.0,42000.0,42000.0,551010
2023-11-17,41900.0,42150.0,41450.0,41600.0,41600.0,574398
2023-11-20,41400.0,41850.0,41200.0,41600.0,41600.0,649689
2023-11-21,41900.0,42050.0,41500.0,41900.0,41900.0,872697
2023-11-22,41300.0,41950.0,41300.0,41800.0,41800.0,671653
2023-11-23,42000.0,42500.0,41850.0,42300.0,42300.0,588852
2023-11-24,42200.0,42300.0,41750.0,41750.0,41750.0,419233
2023-11-27,41550.0,41950.0,41300.0,41550.0,41550.0,732518
2023-11-28,41500.0,41650.0,40700.0,41600.0,41600.0,1102835
2023-11-29,41350.0,41700.0,41100.0,41250.0,41250.0,713062
2023-11-30,41100.0,41900.0,40900.0,41650.0,41650.0,1473897
2023-12-01,42000.0,42100.0,41450.0,41850.0,41850.0,679945
2023-12-04,41850.0,42150.0,41700.0,41700.0,41700.0,690769
2023-12-05,41700.0,41800.0,41500.0,41600.0,41600.0,475220
2023-12-06,41700.0,42150.0,41600.0,41600.0,41600.0,822790
2023-12-07,41500.0,41550.0,41000.0,41150.0,41150.0,811065
2023-12-08,41450.0,41750.0,41150.0,41450.0,41450.0,668507
2023-12-11,41500.0,41700.0,41250.0,41600.0,41600.0,520329
2023-12-12,41850.0,42150.0,41700.0,42100.0,42100.0,865933
2023-12-13,41700.0,42200.0,41600.0,41650.0,41650.0,658176
2023-12-14,42100.0,42350.0,41750.0,41850.0,41850.0,1616869
2023-12-15,42350.0,42950.0,42250.0,42950.0,42950.0,1382936
2023-12-18,42550.0,42800.0,42350.0,42350.0,42350.0,729375
2023-12-19,42050.0,42550.0,41950.0,42200.0,42200.0,600738
2023-12-20,42450.0,43100.0,42300.0,43000.0,43000.0,739907
2023-12-21,42850.0,43400.0,42800.0,43050.0,43050.0,476387
2023-12-22,43300.0,43300.0,42600.0,42900.0,42900.0,654376
2023-12-26,43150.0,43550.0,42850.0,43450.0,43450.0,913502
2023-12-27,42950.0,43150.0,42550.0,42800.0,42800.0,798682
2023-12-28,42750.0,43400.0,42450.0,43400.0,43400.0,809158
2024-01-02,42750.0,43100.0,42400.0,42800.0,42800.0,714540
2024-01-03,42550.0,42850.0,42250.0,42350.0,42350.0,731439
2024-01-04,42000.0,42250.0,41300.0,41350.0,41350.0,1003796
2024-01-05,41200.0,41500.0,41100.0,41500.0,41500.0,479482
2024-01-08,41500.0,41800.0,41100.0,41250.0,41250.0,603848
2024-01-09,41700.0,41800.0,41350.0,41650.0,41650.0,617029
2024-01-10,41700.0,41700.0,41150.0,41150.0,41150.0,374402
2024-01-11,41400.0,41950.0,41150.0,41250.0,41250.0,1067502
2024-01-12,41300.0,41900.0,41300.0,41450.0,41450.0,477814
