Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,7.070000171661377,7.570000171661377,6.900000095367432,7.309999942779541,7.309999942779541,8341400
2023-09-26,7.199999809265137,7.539999961853027,7.050000190734863,7.110000133514404,7.110000133514404,7182300
2023-09-27,7.179999828338623,7.380000114440918,7.03000020980835,7.190000057220459,7.190000057220459,4110600
2023-09-28,7.190000057220459,7.269999980926514,7.010000228881836,7.159999847412109,7.159999847412109,3483700
2023-09-29,7.289999961853027,7.679999828338623,7.159999847412109,7.239999771118164,7.239999771118164,8129600
2023-10-02,7.239999771118164,7.309999942779541,7.039999961853027,7.090000152587891,7.090000152587891,5118000
2023-10-03,7.079999923706055,8.149999618530273,6.730000019073486,7.670000076293945,7.670000076293945,29181300
2023-10-04,7.710000038146973,7.78000020980835,6.96999979019165,7.329999923706055,7.329999923706055,13968700
2023-10-05,7.25,7.329999923706055,6.909999847412109,7.130000114440918,7.130000114440918,8131100
2023-10-06,7.0,7.730000019073486,6.989999771118164,7.619999885559082,7.619999885559082,11862100
2023-10-09,7.429999828338623,7.53000020980835,7.150000095367432,7.179999828338623,7.179999828338623,6497800
2023-10-10,7.21999979019165,7.480000019073486,7.210000038146973,7.380000114440918,7.380000114440918,4700100
2023-10-11,7.429999828338623,8.119999885559082,7.429999828338623,7.630000114440918,7.630000114440918,10250700
2023-10-12,7.599999904632568,7.630000114440918,7.199999809265137,7.449999809265137,7.449999809265137,8553200
2023-10-13,7.400000095367432,7.400000095367432,6.809999942779541,7.050000190734863,7.050000190734863,12370500
2023-10-16,6.96999979019165,7.210000038146973,6.380000114440918,6.630000114440918,6.630000114440918,15022000
2023-10-17,6.550000190734863,6.769999980926514,6.409999847412109,6.449999809265137,6.449999809265137,7158900
2023-10-18,6.400000095367432,6.559999942779541,6.329999923706055,6.46999979019165,6.46999979019165,6060600
2023-10-19,6.570000171661377,6.570000171661377,6.0,6.110000133514404,6.110000133514404,6904100
2023-10-20,6.130000114440918,6.590000152587891,6.019999980926514,6.429999828338623,6.429999828338623,6888400
2023-10-23,6.349999904632568,6.590000152587891,6.090000152587891,6.159999847412109,6.159999847412109,6521700
2023-10-24,6.340000152587891,6.489999771118164,6.090000152587891,6.25,6.25,4682400
2023-10-25,6.230000019073486,6.420000076293945,6.159999847412109,6.269999980926514,6.269999980926514,4229400
2023-10-26,6.199999809265137,6.480000019073486,6.150000095367432,6.420000076293945,6.420000076293945,5485500
2023-10-27,6.5,6.539999961853027,6.300000190734863,6.349999904632568,6.349999904632568,3570900
2023-10-30,6.320000171661377,6.690000057220459,6.320000171661377,6.519999980926514,6.519999980926514,4684100
2023-10-31,6.489999771118164,6.829999923706055,6.360000133514404,6.659999847412109,6.659999847412109,5653700
2023-11-01,6.699999809265137,7.050000190734863,6.679999828338623,7.0,7.0,6422300
2023-11-02,6.949999809265137,7.21999979019165,6.800000190734863,7.139999866485596,7.139999866485596,5711200
2023-11-03,7.28000020980835,7.46999979019165,7.03000020980835,7.059999942779541,7.059999942779541,5440700
2023-11-06,7.130000114440918,7.179999828338623,6.78000020980835,6.889999866485596,6.889999866485596,5031200
2023-11-07,6.900000095367432,7.150000095367432,6.849999904632568,7.090000152587891,7.090000152587891,4783600
2023-11-08,7.190000057220459,7.190000057220459,6.699999809265137,6.800000190734863,6.800000190734863,6151100
2023-11-09,6.929999828338623,7.489999771118164,6.710000038146973,6.710000038146973,6.710000038146973,9923600
2023-11-10,6.679999828338623,6.690000057220459,5.949999809265137,6.239999771118164,6.239999771118164,9112700
