Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,476.0,478.5,472.5,474.0,474.0,599000
2023-09-26,472.5,476.0,466.5,466.5,466.5,602000
2023-09-27,465.0,466.5,461.5,462.0,462.0,684000
2023-09-28,462.5,465.0,453.5,453.5,453.5,1205000
2023-10-02,457.0,463.5,455.5,463.0,463.0,839000
2023-10-03,460.0,464.5,460.0,462.0,462.0,397000
2023-10-04,455.5,457.5,452.0,453.5,453.5,941000
2023-10-05,457.0,461.0,454.5,461.0,461.0,593000
2023-10-06,460.0,462.5,458.5,459.5,459.5,426000
2023-10-11,471.0,477.0,467.0,471.5,471.5,1509000
2023-10-12,475.0,482.0,472.0,481.0,481.0,1313000
2023-10-13,477.0,482.0,476.5,481.0,481.0,711000
2023-10-16,477.0,480.0,473.5,478.0,478.0,715000
2023-10-17,480.5,485.0,478.0,478.0,478.0,1239000
2023-10-18,478.0,483.0,476.0,477.0,477.0,1126000
2023-10-19,478.0,481.0,475.5,478.0,478.0,689000
2023-10-20,480.0,481.0,476.0,480.0,480.0,718000
2023-10-23,478.0,479.0,472.0,472.0,472.0,531000
2023-10-24,472.0,476.0,471.5,474.5,474.5,542000
2023-10-25,474.0,478.0,474.0,476.5,476.5,412000
2023-10-26,467.0,468.0,461.5,462.5,462.5,1391000
2023-10-27,465.0,474.5,465.0,470.0,470.0,1202000
2023-10-30,470.0,483.5,470.0,481.5,481.5,996000
2023-10-31,483.0,483.0,474.5,474.5,474.5,738000
2023-11-01,478.0,502.0,477.0,499.5,499.5,2866000
2023-11-02,506.0,506.0,497.0,506.0,506.0,2099000
2023-11-03,511.0,511.0,503.0,510.0,510.0,2165000
2023-11-06,514.0,522.0,512.0,520.0,520.0,3278000
2023-11-07,520.0,523.0,514.0,521.0,521.0,1682000
2023-11-08,517.0,519.0,509.0,512.0,512.0,3239000
2023-11-09,509.0,515.0,505.0,514.0,514.0,1332000
2023-11-10,510.0,517.0,507.0,515.0,515.0,753000
2023-11-13,524.0,526.0,520.0,522.0,522.0,1639000
2023-11-14,522.0,526.0,519.0,522.0,522.0,877000
2023-11-15,529.0,536.0,525.0,532.0,532.0,2614000
2023-11-16,536.0,537.0,528.0,536.0,536.0,1671000
2023-11-17,535.0,536.0,531.0,532.0,532.0,782000
2023-11-20,529.0,532.0,523.0,526.0,526.0,806000
2023-11-21,527.0,533.0,527.0,532.0,532.0,795000
2023-11-22,530.0,530.0,524.0,525.0,525.0,1068000
2023-11-23,526.0,536.0,525.0,533.0,533.0,1841000
2023-11-24,531.0,540.0,531.0,535.0,535.0,961000
2023-11-27,535.0,540.0,535.0,537.0,537.0,1209000
2023-11-28,541.0,582.0,540.0,580.0,580.0,5533000
2023-11-29,580.0,594.0,575.0,584.0,584.0,3417000
2023-11-30,589.0,596.0,584.0,584.0,584.0,2577000
2023-12-01,581.0,587.0,575.0,582.0,582.0,1585000
2023-12-04,587.0,594.0,584.0,589.0,589.0,2351000
2023-12-05,589.0,596.0,583.0,594.0,594.0,2622000
2023-12-06,594.0,599.0,586.0,587.0,587.0,1387000
2023-12-07,589.0,589.0,573.0,575.0,575.0,1676000
2023-12-08,581.0,591.0,578.0,579.0,579.0,1365000
2023-12-11,585.0,589.0,581.0,589.0,589.0,1069000
2023-12-12,592.0,622.0,592.0,622.0,622.0,4611000
2023-12-13,622.0,623.0,607.0,610.0,610.0,2168000
2023-12-14,616.0,619.0,610.0,613.0,613.0,1951000
2023-12-15,616.0,639.0,615.0,628.0,628.0,4192000
2023-12-18,626.0,633.0,614.0,626.0,626.0,1988000
2023-12-19,628.0,628.0,612.0,615.0,615.0,1873000
2023-12-20,617.0,626.0,612.0,613.0,613.0,1856000
2023-12-21,606.0,617.0,602.0,614.0,614.0,1006000
2023-12-22,617.0,617.0,604.0,612.0,612.0,1244000
2023-12-25,612.0,612.0,604.0,608.0,608.0,1470000
2023-12-26,610.0,616.0,608.0,615.0,615.0,910000
2023-12-27,611.0,615.0,595.0,598.0,598.0,2838000
2023-12-28,598.0,599.0,585.0,588.0,588.0,2745000
2023-12-29,589.0,591.0,582.0,587.0,587.0,1322000
2024-01-02,588.0,592.0,578.0,580.0,580.0,1401000
2024-01-03,575.0,575.0,561.0,573.0,573.0,2665000
2024-01-04,579.0,583.0,575.0,579.0,579.0,1115000
2024-01-05,583.0,592.0,579.0,584.0,584.0,1780000
2024-01-08,589.0,592.0,584.0,586.0,586.0,772000
2024-01-09,592.0,592.0,585.0,589.0,589.0,839000
2024-01-10,590.0,591.0,582.0,588.0,588.0,1102000
2024-01-11,595.0,604.0,592.0,601.0,601.0,1740000
2024-01-12,599.0,601.0,592.0,598.0,598.0,1168000
