Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,112.87999725341797,113.5999984741211,111.91999816894531,112.12000274658203,111.723388671875,244000
2023-09-26,111.81999969482422,114.61000061035156,111.47000122070312,113.9000015258789,113.4970932006836,524400
2023-09-27,113.75,114.44000244140625,111.95999908447266,113.19999694824219,112.799560546875,454100
2023-09-28,113.29000091552734,115.41000366210938,112.41000366210938,115.27999877929688,114.87220764160156,333300
2023-09-29,115.51000213623047,115.88999938964844,114.5199966430664,115.4000015258789,114.99178314208984,459000
2023-10-02,115.58999633789062,117.11000061035156,115.25,116.12000274658203,115.70923614501953,389800
2023-10-03,115.8499984741211,118.05000305175781,115.55999755859375,117.19000244140625,116.77545166015625,520700
2023-10-04,117.61000061035156,118.73999786376953,116.54000091552734,117.58000183105469,117.16407012939453,352700
2023-10-05,117.61000061035156,118.18000030517578,116.80000305175781,117.05000305175781,116.63594818115234,321900
2023-10-06,116.93000030517578,117.4800033569336,115.69999694824219,116.45999908447266,116.04803466796875,247700
2023-10-10,116.54000091552734,117.06999969482422,115.62000274658203,115.7300033569336,115.32061767578125,297700
2023-10-11,115.77999877929688,116.19000244140625,114.08999633789062,116.11000061035156,115.69927215576172,539900
2023-10-12,116.08999633789062,116.58999633789062,115.27999877929688,116.41000366210938,115.99821472167969,232000
2023-10-13,116.41999816894531,116.81999969482422,113.54000091552734,113.80000305175781,113.39744567871094,345600
2023-10-16,114.16000366210938,115.54000091552734,113.77999877929688,114.97000122070312,114.56330108642578,269400
2023-10-17,114.62000274658203,115.1500015258789,114.0,114.75,114.34407806396484,265600
2023-10-18,114.19000244140625,114.55000305175781,112.9000015258789,113.0,112.60027313232422,389500
2023-10-19,112.58000183105469,113.9000015258789,111.55000305175781,111.87000274658203,111.47427368164062,277900
2023-10-20,111.62000274658203,112.66999816894531,111.12000274658203,111.5199966430664,111.12550354003906,307700
2023-10-23,111.30000305175781,112.7699966430664,111.30000305175781,111.76000213623047,111.36466217041016,199700
2023-10-24,111.7699966430664,112.41999816894531,110.83999633789062,110.95999908447266,110.56748962402344,333000
2023-10-25,110.75,112.56999969482422,110.75,111.54000091552734,111.14543914794922,334300
2023-10-26,111.6500015258789,112.23999786376953,110.98999786376953,111.30999755859375,110.91624450683594,305500
2023-10-27,111.4000015258789,111.77999877929688,110.54000091552734,110.61000061035156,110.2187271118164,152700
2023-10-30,111.0999984741211,113.44000244140625,110.5199966430664,113.30000305175781,112.89921569824219,236600
2023-10-31,113.44999694824219,113.93000030517578,112.02999877929688,113.41999816894531,113.01878356933594,443100
2023-11-01,113.98999786376953,115.69999694824219,113.13999938964844,115.19999694824219,114.79248809814453,192600
2023-11-02,115.22000122070312,118.08000183105469,114.66000366210938,117.80000305175781,117.38329315185547,262200
2023-11-03,117.88999938964844,119.98999786376953,117.45999908447266,119.56999969482422,119.14703369140625,275200
2023-11-06,119.73999786376953,121.94000244140625,118.76000213623047,121.13999938964844,120.71147918701172,279800
2023-11-07,121.1500015258789,121.38999938964844,120.31999969482422,120.79000091552734,120.36271667480469,208600
2023-11-08,120.95999908447266,121.9800033569336,119.5999984741211,119.83000183105469,119.40611267089844,232100
2023-11-09,119.83000183105469,121.05000305175781,118.81999969482422,120.31999969482422,119.89437866210938,265500
2023-11-10,120.51000213623047,121.68000030517578,119.87000274658203,121.30999755859375,120.88087463378906,163400
2023-11-13,121.25,122.5199966430664,120.36000061035156,122.47000122070312,122.03677368164062,403400
2023-11-14,121.37000274658203,124.19000244140625,121.37000274658203,123.02999877929688,122.59478759765625,391700
2023-11-15,124.30000305175781,124.58999633789062,119.61000061035156,120.29000091552734,119.86448669433594,415800
2023-11-16,119.11000061035156,123.2699966430664,119.11000061035156,122.91999816894531,122.48517608642578,461000
2023-11-17,123.0999984741211,123.4800033569336,121.33999633789062,121.76000213623047,121.32928466796875,525900
2023-11-20,121.0,121.72000122070312,120.5,120.7699966430664,120.34278106689453,314800
2023-11-21,121.11000061035156,121.11000061035156,118.75,119.08999633789062,118.6687240600586,451900
2023-11-22,119.31999969482422,122.77999877929688,118.5999984741211,122.3499984741211,121.91719818115234,597600
2023-11-23,122.36000061035156,123.13999938964844,121.62000274658203,121.70999908447266,121.27945709228516,147100
2023-11-24,121.70999908447266,122.33999633789062,121.23999786376953,121.66999816894531,121.2396011352539,209800
2023-11-27,121.29000091552734,121.86000061035156,120.61000061035156,121.7300033569336,121.29939270019531,404200
2023-11-28,121.25,121.94999694824219,119.80000305175781,120.06999969482422,119.645263671875,544500
2023-11-29,119.63999938964844,121.66999816894531,118.94999694824219,120.45999908447266,120.03388214111328,519200
2023-11-30,120.9000015258789,120.9000015258789,116.80999755859375,117.0,116.58612060546875,2474200
2023-12-01,117.70999908447266,118.5999984741211,117.13999938964844,118.19000244140625,117.77191162109375,531200
2023-12-04,118.5,119.22000122070312,117.62000274658203,118.77999877929688,118.35982513427734,318200
2023-12-05,118.98999786376953,121.36000061035156,118.73999786376953,120.94000244140625,120.5121841430664,607500
2023-12-06,121.20999908447266,123.9000015258789,120.5,122.77999877929688,122.34567260742188,802800
2023-12-07,123.0999984741211,123.72000122070312,122.29000091552734,123.37999725341797,122.94355010986328,506700
2023-12-08,123.30999755859375,125.0,122.87000274658203,124.05000305175781,123.6111831665039,585500
2023-12-11,123.87000274658203,125.19000244140625,123.37000274658203,125.0,124.55782318115234,438800
2023-12-12,125.0,125.5,124.37999725341797,125.19999694824219,124.75711059570312,557000
2023-12-13,125.0,126.5999984741211,124.6500015258789,126.08000183105469,125.63400268554688,642400
2023-12-14,125.0999984741211,125.6500015258789,118.0199966430664,119.98999786376953,119.98999786376953,1227400
2023-12-15,120.55999755859375,120.55999755859375,118.33999633789062,118.58000183105469,118.58000183105469,1430500
2023-12-18,118.52999877929688,120.6500015258789,118.19999694824219,120.12000274658203,120.12000274658203,510400
2023-12-19,119.98999786376953,122.73999786376953,119.98999786376953,122.23999786376953,122.23999786376953,719100
2023-12-20,122.1500015258789,124.44000244140625,122.11000061035156,123.9000015258789,123.9000015258789,661700
2023-12-21,124.2699966430664,125.2300033569336,123.95999908447266,125.16999816894531,125.16999816894531,347300
2023-12-22,125.16999816894531,126.5199966430664,124.76000213623047,126.05999755859375,126.05999755859375,472500
2023-12-27,125.36000061035156,127.75,125.22000122070312,127.05000305175781,127.05000305175781,175800
2023-12-28,127.73999786376953,128.1199951171875,126.93000030517578,127.37000274658203,127.37000274658203,171100
2023-12-29,127.30999755859375,128.44000244140625,127.30999755859375,128.27999877929688,128.27999877929688,159300
2024-01-02,127.70999908447266,128.69000244140625,127.01000213623047,128.1999969482422,128.1999969482422,229300
2024-01-03,128.25999450683594,128.9199981689453,127.30999755859375,127.5,127.5,172900
2024-01-04,127.33999633789062,127.5,125.94999694824219,126.58999633789062,126.58999633789062,445800
2024-01-05,126.5,126.83999633789062,125.66000366210938,126.77999877929688,126.77999877929688,214000
2024-01-08,126.88999938964844,127.88999938964844,126.19000244140625,127.5999984741211,127.5999984741211,369800
2024-01-09,127.1500015258789,127.3499984741211,126.37999725341797,126.58000183105469,126.58000183105469,505900
2024-01-10,126.41000366210938,127.66000366210938,126.1500015258789,127.58999633789062,127.58999633789062,171500
2024-01-11,128.0,130.0,127.16999816894531,129.82000732421875,129.82000732421875,290800
2024-01-12,130.0,131.0399932861328,128.3800048828125,129.41000366210938,129.41000366210938,409300
