Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,91.33000183105469,91.4000015258789,90.55000305175781,90.56999969482422,90.56999969482422,395000
2023-09-26,90.0999984741211,90.61000061035156,89.08000183105469,89.47000122070312,89.47000122070312,732500
2023-09-27,89.47000122070312,89.88999938964844,88.12000274658203,89.02999877929688,89.02999877929688,461900
2023-09-28,89.22000122070312,90.16000366210938,88.0199966430664,90.0,90.0,489800
2023-09-29,91.31999969482422,92.05999755859375,90.41000366210938,90.44999694824219,90.44999694824219,667500
2023-10-02,90.58000183105469,90.75,88.76000213623047,88.93000030517578,88.93000030517578,576900
2023-10-03,88.51000213623047,88.66999816894531,86.58999633789062,87.29000091552734,87.29000091552734,614400
2023-10-04,87.62000274658203,88.5,87.51000213623047,88.04000091552734,88.04000091552734,367700
2023-10-05,88.1500015258789,89.25,87.72000122070312,88.20999908447266,88.20999908447266,384000
2023-10-06,88.0,88.33999633789062,84.7300033569336,86.08999633789062,86.08999633789062,882200
2023-10-10,86.20999908447266,87.6500015258789,85.68000030517578,86.73999786376953,86.73999786376953,840500
2023-10-11,87.0,87.86000061035156,86.7699966430664,87.73999786376953,87.73999786376953,505600
2023-10-12,87.7300033569336,88.18000030517578,85.69999694824219,86.13999938964844,86.13999938964844,450500
2023-10-13,86.3499984741211,86.55000305175781,85.0199966430664,85.58999633789062,85.58999633789062,568700
2023-10-16,85.68000030517578,86.38999938964844,85.41000366210938,86.23999786376953,86.23999786376953,938400
2023-10-17,85.95999908447266,88.02999877929688,85.80999755859375,87.66999816894531,87.66999816894531,493400
2023-10-18,87.37999725341797,88.3499984741211,86.83000183105469,88.16000366210938,88.16000366210938,650000
2023-10-19,88.16999816894531,90.87000274658203,88.16999816894531,90.48999786376953,90.48999786376953,1271300
2023-10-20,90.23999786376953,91.87000274658203,89.75,89.80000305175781,89.80000305175781,1033800
2023-10-23,89.48999786376953,91.12999725341797,89.0199966430664,89.94000244140625,89.94000244140625,561800
2023-10-24,90.37000274658203,92.44000244140625,90.19999694824219,91.9800033569336,91.9800033569336,998800
2023-10-25,92.04000091552734,93.87999725341797,92.04000091552734,92.83000183105469,92.83000183105469,577100
