Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,123.95999908447266,124.37999725341797,123.01000213623047,123.4800033569336,122.29007720947266,1142900
2023-09-26,122.87999725341797,124.30000305175781,122.87999725341797,123.52999877929688,122.33959197998047,1375400
2023-09-27,123.58000183105469,123.93000030517578,120.9800033569336,121.66000366210938,120.48761749267578,1466900
2023-09-28,122.12000274658203,122.2699966430664,120.94999694824219,121.5999984741211,120.42819213867188,1319100
2023-09-29,122.25,122.26000213623047,120.36000061035156,120.8499984741211,119.68541717529297,1710200
2023-10-02,120.26000213623047,120.5999984741211,118.16999816894531,119.01000213623047,117.86315155029297,1742300
2023-10-03,119.08999633789062,121.3499984741211,119.01000213623047,120.55000305175781,119.38831329345703,1720200
2023-10-04,120.66999816894531,121.12000274658203,119.19000244140625,121.0199966430664,119.85377502441406,1564000
2023-10-05,120.33000183105469,120.68000030517578,118.30000305175781,118.48999786376953,117.34815979003906,1598500
2023-10-06,118.27999877929688,119.20999908447266,116.31999969482422,118.80999755859375,117.66507720947266,1260000
2023-10-09,118.77999877929688,119.22000122070312,117.33999633789062,118.56999969482422,117.4273910522461,1188200
2023-10-10,119.55999755859375,120.13999938964844,118.76000213623047,119.70999908447266,118.55640411376953,1212400
2023-10-11,120.16000366210938,120.29000091552734,118.63999938964844,119.3499984741211,118.19987487792969,1068300
2023-10-12,119.9800033569336,120.38999938964844,118.36000061035156,119.75,118.59601593017578,2032600
2023-10-13,120.06999969482422,121.0,119.94999694824219,120.41000366210938,119.24966430664062,1370800
2023-10-16,121.11000061035156,122.26000213623047,120.6500015258789,121.69999694824219,120.5272216796875,1408600
2023-10-17,121.43000030517578,121.98999786376953,120.91999816894531,121.7699966430664,120.59654998779297,1392100
2023-10-18,122.79000091552734,123.80999755859375,122.4800033569336,123.43000030517578,122.24055480957031,2036600
2023-10-19,123.5,124.20999908447266,122.25,122.86000061035156,121.6760482788086,1696700
2023-10-20,123.58999633789062,123.94999694824219,122.6500015258789,123.08999633789062,121.9038314819336,2082700
2023-10-23,123.18000030517578,123.31999969482422,121.68000030517578,121.80999755859375,120.63616943359375,2921900
2023-10-24,122.5,123.4800033569336,118.37999725341797,120.5,119.33879089355469,3814700
2023-10-25,120.94000244140625,121.43000030517578,118.47000122070312,118.77999877929688,117.63536834716797,3675900
2023-10-26,118.55999755859375,122.12999725341797,118.44999694824219,120.16999816894531,119.01197052001953,3365100
2023-10-27,119.51000213623047,119.83999633789062,116.62999725341797,116.86000061035156,115.73387145996094,2507300
2023-10-30,117.69999694824219,119.63999938964844,117.45999908447266,119.5199966430664,118.36823272705078,2026100
2023-10-31,119.91999816894531,120.37999725341797,118.76000213623047,119.63999938964844,118.48707580566406,2835700
2023-11-01,120.0,120.0,118.88999938964844,119.47000122070312,118.31871795654297,1973700
2023-11-02,120.2300033569336,121.13999938964844,119.37000274658203,121.05000305175781,119.88349151611328,2037600
2023-11-03,121.29000091552734,121.83999633789062,119.12999725341797,119.38999938964844,118.23948669433594,2482000
2023-11-06,119.38999938964844,121.01000213623047,119.38999938964844,120.79000091552734,119.6259994506836,1603300
2023-11-07,120.55999755859375,121.47000122070312,120.19000244140625,120.41000366210938,119.24966430664062,1484700
2023-11-08,120.86000061035156,121.22000122070312,119.81999969482422,120.66000366210938,119.49725341796875,1252500
2023-11-09,120.7699966430664,121.0,119.0,120.12000274658203,118.96245574951172,2289100
2023-11-10,120.73999786376953,121.12000274658203,119.56999969482422,120.83999633789062,119.6755142211914,1319000
2023-11-13,120.79000091552734,121.48999786376953,120.7300033569336,121.22000122070312,120.0518569946289,1097900
2023-11-14,121.38999938964844,122.0199966430664,120.91999816894531,121.13999938964844,119.97262573242188,1236700
2023-11-15,121.19999694824219,122.06999969482422,120.97000122070312,121.55000305175781,120.37867736816406,1966100
2023-11-16,121.80000305175781,122.93000030517578,120.77999877929688,121.70999908447266,120.5371322631836,2568700
2023-11-17,122.26000213623047,122.48999786376953,121.08000183105469,121.19999694824219,120.03204345703125,1934100
2023-11-20,120.69999694824219,121.19000244140625,120.25,120.54000091552734,119.37841033935547,1733200
2023-11-21,120.77999877929688,121.73999786376953,120.37000274658203,121.55000305175781,120.37867736816406,1500800
2023-11-22,122.08000183105469,122.56999969482422,121.7300033569336,122.31999969482422,121.14125061035156,1427200
2023-11-24,122.44999694824219,122.69999694824219,121.70999908447266,122.43000030517578,121.25019073486328,666500
2023-11-27,122.58000183105469,122.58000183105469,121.5999984741211,122.4000015258789,121.2204818725586,1387400
2023-11-28,122.36000061035156,123.0199966430664,121.81999969482422,121.98999786376953,120.8144302368164,1802400
2023-11-29,121.70999908447266,122.47000122070312,121.36000061035156,121.7699966430664,120.59654998779297,1657500
2023-11-30,121.63999938964844,123.79000091552734,120.93000030517578,123.7300033569336,122.53766632080078,2741400
2023-12-01,123.73999786376953,124.05999755859375,123.11000061035156,124.04000091552734,122.84468078613281,1801200
