Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,6.659999847412109,6.760000228881836,6.65500020980835,6.730000019073486,6.730000019073486,682407
2023-09-26,6.730000019073486,6.829999923706055,6.679999828338623,6.78000020980835,6.78000020980835,1027316
2023-09-27,6.730000019073486,6.739999771118164,6.610000133514404,6.730000019073486,6.730000019073486,1602872
2023-09-28,6.690000057220459,6.735000133514404,6.619999885559082,6.670000076293945,6.670000076293945,1007500
2023-09-29,6.75,6.804999828338623,6.715000152587891,6.75,6.75,1494381
2023-10-02,6.739999771118164,6.75,6.590000152587891,6.599999904632568,6.599999904632568,982878
2023-10-03,6.460000038146973,6.550000190734863,6.320000171661377,6.46999979019165,6.46999979019165,1858361
2023-10-04,6.429999828338623,6.489999771118164,6.389999866485596,6.429999828338623,6.429999828338623,1853355
2023-10-05,6.460000038146973,6.480000019073486,6.329999923706055,6.369999885559082,6.369999885559082,1013551
2023-10-06,6.46999979019165,6.480000019073486,6.400000095367432,6.46999979019165,6.46999979019165,921947
2023-10-09,6.440000057220459,6.460000038146973,6.385000228881836,6.409999847412109,6.409999847412109,896511
2023-10-10,6.449999809265137,6.480000019073486,6.375,6.420000076293945,6.420000076293945,1642786
2023-10-11,6.420000076293945,6.519999980926514,6.409999847412109,6.489999771118164,6.489999771118164,1534460
2023-10-12,6.599999904632568,6.659999847412109,6.514999866485596,6.53000020980835,6.53000020980835,2607186
2023-10-13,6.449999809265137,6.590000152587891,6.434999942779541,6.550000190734863,6.550000190734863,791980
2023-10-16,6.460000038146973,6.505000114440918,6.454999923706055,6.46999979019165,6.46999979019165,935689
2023-10-17,6.519999980926514,6.539999961853027,6.480000019073486,6.519999980926514,6.519999980926514,958935
2023-10-18,6.510000228881836,6.539999961853027,6.440000057220459,6.480000019073486,6.480000019073486,1116075
2023-10-19,6.369999885559082,6.429999828338623,6.320000171661377,6.389999866485596,6.389999866485596,1223643
2023-10-20,6.320000171661377,6.340000152587891,6.119999885559082,6.179999828338623,6.179999828338623,2472979
2023-10-23,6.119999885559082,6.179999828338623,6.099999904632568,6.139999866485596,6.139999866485596,1967474
2023-10-24,6.130000114440918,6.159999847412109,6.099999904632568,6.110000133514404,6.110000133514404,928251
2023-10-25,6.110000133514404,6.215000152587891,6.039999961853027,6.059999942779541,6.059999942779541,946273
2023-10-26,6.0,6.065000057220459,5.96999979019165,6.059999942779541,6.059999942779541,1575117
2023-10-27,6.050000190734863,6.065000057220459,5.96999979019165,5.96999979019165,5.96999979019165,910844
2023-10-30,5.949999809265137,6.039999961853027,5.920000076293945,5.980000019073486,5.980000019073486,1068665
2023-10-31,6.03000020980835,6.090000152587891,6.010000228881836,6.090000152587891,6.090000152587891,1462465
2023-11-01,6.099999904632568,6.150000095367432,6.019999980926514,6.03000020980835,6.03000020980835,1526202
2023-11-02,6.079999923706055,6.230000019073486,6.070000171661377,6.190000057220459,6.190000057220459,973077
2023-11-03,6.300000190734863,6.340000152587891,6.260000228881836,6.269999980926514,6.269999980926514,1048677
2023-11-06,6.349999904632568,6.409999847412109,6.260000228881836,6.269999980926514,6.269999980926514,1004413
2023-11-07,6.25,6.340000152587891,6.224999904632568,6.28000020980835,6.28000020980835,994324
2023-11-08,6.389999866485596,6.489999771118164,6.340000152587891,6.389999866485596,6.389999866485596,1033993
2023-11-09,6.420000076293945,6.449999809265137,6.360000133514404,6.400000095367432,6.400000095367432,562945
2023-11-10,6.349999904632568,6.400000095367432,6.300000190734863,6.329999923706055,6.329999923706055,752512
2023-11-13,6.349999904632568,6.380000114440918,6.289999961853027,6.289999961853027,6.289999961853027,524291
2023-11-14,6.420000076293945,6.429999828338623,6.340000152587891,6.380000114440918,6.380000114440918,900212
2023-11-15,6.519999980926514,6.570000171661377,6.460000038146973,6.480000019073486,6.480000019073486,947298
2023-11-16,6.510000228881836,6.519999980926514,6.380000114440918,6.480000019073486,6.480000019073486,1159881
2023-11-17,6.460000038146973,6.550000190734863,6.449999809265137,6.519999980926514,6.519999980926514,729171
2023-11-20,6.53000020980835,6.610000133514404,6.510000228881836,6.599999904632568,6.599999904632568,1391863
2023-11-21,6.710000038146973,6.739999771118164,6.570000171661377,6.610000133514404,6.610000133514404,2186621
2023-11-22,6.699999809265137,6.744999885559082,6.309999942779541,6.670000076293945,6.670000076293945,4080951
2023-11-23,6.639999866485596,6.909999847412109,6.610000133514404,6.820000171661377,6.820000171661377,3795783
2023-11-24,6.849999904632568,6.849999904632568,6.739999771118164,6.75,6.75,1590121
2023-11-27,6.71999979019165,6.769999980926514,6.619999885559082,6.639999866485596,6.639999866485596,1558938
2023-11-28,6.619999885559082,6.71999979019165,6.610000133514404,6.659999847412109,6.659999847412109,1146853
2023-11-29,6.670000076293945,6.690000057220459,6.610000133514404,6.659999847412109,6.659999847412109,1333910
2023-11-30,6.659999847412109,6.659999847412109,6.53000020980835,6.570000171661377,6.570000171661377,2085608
2023-12-01,6.559999942779541,6.610000133514404,6.5,6.579999923706055,6.579999923706055,1369764
2023-12-04,6.639999866485596,6.699999809265137,6.590000152587891,6.670000076293945,6.670000076293945,939421
2023-12-05,6.650000095367432,6.664999961853027,6.550000190734863,6.590000152587891,6.590000152587891,1053985
2023-12-06,6.610000133514404,6.789999961853027,6.579999923706055,6.78000020980835,6.78000020980835,1165055
2023-12-07,6.769999980926514,6.78000020980835,6.639999866485596,6.650000095367432,6.650000095367432,1652860
2023-12-08,6.639999866485596,6.739999771118164,6.619999885559082,6.739999771118164,6.739999771118164,648378
2023-12-11,6.730000019073486,6.820000171661377,6.730000019073486,6.78000020980835,6.78000020980835,877645
2023-12-12,6.769999980926514,6.849999904632568,6.75,6.809999942779541,6.809999942779541,1245508
2023-12-13,6.840000152587891,6.909999847412109,6.800000190734863,6.800000190734863,6.800000190734863,1342824
2023-12-14,6.900000095367432,7.019999980926514,6.840000152587891,7.010000228881836,7.010000228881836,2077869
2023-12-15,7.050000190734863,7.065000057220459,6.989999771118164,7.03000020980835,7.03000020980835,1953868
2023-12-18,7.010000228881836,7.099999904632568,7.010000228881836,7.079999923706055,7.079999923706055,1782524
2023-12-19,7.079999923706055,7.159999847412109,7.070000171661377,7.139999866485596,7.139999866485596,977754
2023-12-20,7.199999809265137,7.28000020980835,7.170000076293945,7.260000228881836,7.260000228881836,1276779
2023-12-21,7.25,7.25,7.179999828338623,7.210000038146973,7.210000038146973,1246546
2023-12-22,7.21999979019165,7.304999828338623,7.199999809265137,7.260000228881836,7.260000228881836,859608
2023-12-27,7.340000152587891,7.360000133514404,7.28000020980835,7.320000171661377,7.320000171661377,392028
2023-12-28,7.389999866485596,7.389999866485596,7.304999828338623,7.389999866485596,7.389999866485596,709083
2023-12-29,7.389999866485596,7.420000076293945,7.309999942779541,7.340000152587891,7.340000152587891,629721
2024-01-02,7.349999904632568,7.409999847412109,7.340000152587891,7.400000095367432,7.400000095367432,653880
2024-01-03,7.309999942779541,7.349999904632568,7.269999980926514,7.309999942779541,7.309999942779541,761172
2024-01-04,7.25,7.28000020980835,7.150000095367432,7.260000228881836,7.260000228881836,689598
2024-01-05,7.300000190734863,7.309999942779541,7.190000057220459,7.199999809265137,7.199999809265137,521822
2024-01-08,7.150000095367432,7.230000019073486,7.139999866485596,7.170000076293945,7.170000076293945,662475
2024-01-09,7.300000190734863,7.300000190734863,7.21999979019165,7.28000020980835,7.28000020980835,959031
2024-01-10,7.28000020980835,7.360000133514404,7.230000019073486,7.230000019073486,7.230000019073486,1137938
2024-01-11,7.309999942779541,7.340000152587891,7.199999809265137,7.230000019073486,7.230000019073486,1092310
2024-01-12,7.170000076293945,7.239999771118164,7.105000019073486,7.230000019073486,7.230000019073486,1063944
