Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,203.00999450683594,205.6999969482422,202.0,205.6699981689453,205.6699981689453,1141900
2023-09-26,204.0500030517578,204.5800018310547,200.25999450683594,201.66000366210938,201.66000366210938,1544400
2023-09-27,202.05999755859375,203.63999938964844,200.08999633789062,202.27999877929688,202.27999877929688,1065000
2023-09-28,202.27999877929688,208.57000732421875,201.9499969482422,207.88999938964844,207.88999938964844,1466200
2023-09-29,209.7100067138672,210.99000549316406,206.5800018310547,206.91000366210938,206.91000366210938,1073900
2023-10-02,206.05999755859375,209.4199981689453,205.5399932861328,208.99000549316406,208.99000549316406,855100
2023-10-03,207.88999938964844,209.0500030517578,201.2100067138672,203.27999877929688,203.27999877929688,1103100
2023-10-04,204.27999877929688,207.6199951171875,204.0500030517578,207.05999755859375,207.05999755859375,892700
2023-10-05,206.22999572753906,206.4600067138672,200.41000366210938,203.9600067138672,203.9600067138672,958600
2023-10-06,202.0800018310547,211.27999877929688,201.3300018310547,210.0399932861328,210.0399932861328,1238100
2023-10-09,208.10000610351562,211.0500030517578,206.61000061035156,210.55999755859375,210.55999755859375,766000
2023-10-10,211.14999389648438,214.91000366210938,210.0,212.47000122070312,212.47000122070312,914200
2023-10-11,214.10000610351562,215.17999267578125,211.6300048828125,213.1999969482422,213.1999969482422,965500
2023-10-12,213.8300018310547,215.0,211.1199951171875,212.77000427246094,212.77000427246094,1207100
2023-10-13,212.8300018310547,213.75,208.6300048828125,209.47000122070312,209.47000122070312,1313900
2023-10-16,211.02000427246094,213.97000122070312,210.10000610351562,211.77999877929688,211.77999877929688,786400
2023-10-17,209.32000732421875,215.44000244140625,208.22999572753906,213.99000549316406,213.99000549316406,1004200
2023-10-18,211.35000610351562,212.08999633789062,209.07000732421875,209.63999938964844,209.63999938964844,1307500
2023-10-19,210.3300018310547,210.92999267578125,205.1999969482422,206.07000732421875,206.07000732421875,1383500
2023-10-20,206.25,206.72000122070312,201.33999633789062,202.69000244140625,202.69000244140625,1060600
2023-10-23,201.6199951171875,203.1699981689453,198.82000732421875,199.72000122070312,199.72000122070312,1012500
2023-10-24,201.82000732421875,205.7100067138672,201.47000122070312,205.0399932861328,205.0399932861328,998700
2023-10-25,203.14999389648438,204.41000366210938,199.82000732421875,200.2100067138672,200.2100067138672,1155800
2023-10-26,201.0,202.4199981689453,192.9199981689453,196.1199951171875,196.1199951171875,1944200
2023-10-27,196.25,197.11000061035156,192.8800048828125,195.14999389648438,195.14999389648438,1157400
2023-10-30,196.0800018310547,198.6699981689453,194.6199951171875,197.7899932861328,197.7899932861328,1084400
2023-10-31,198.2899932861328,198.6300048828125,195.32000732421875,197.6300048828125,197.6300048828125,1057700
2023-11-01,198.1199951171875,199.4600067138672,195.94000244140625,198.92999267578125,198.92999267578125,1066700
2023-11-02,199.50999450683594,200.27999877929688,192.00999450683594,199.24000549316406,199.24000549316406,1940000
2023-11-03,200.74000549316406,205.35000610351562,200.27999877929688,203.97999572753906,203.97999572753906,1354500
2023-11-06,203.1699981689453,203.3300018310547,199.83999633789062,201.99000549316406,201.99000549316406,1005500
2023-11-07,204.02000427246094,206.75,202.7899932861328,205.30999755859375,205.30999755859375,910200
2023-11-08,206.16000366210938,207.9199981689453,205.36000061035156,206.92999267578125,206.92999267578125,745300
2023-11-09,208.02000427246094,208.8800048828125,204.39999389648438,204.67999267578125,204.67999267578125,844800
2023-11-10,205.25999450683594,211.0500030517578,203.72000122070312,210.5800018310547,210.5800018310547,1013800
2023-11-13,209.25999450683594,211.97000122070312,208.4199981689453,210.10000610351562,210.10000610351562,1055700
2023-11-14,214.5399932861328,218.07000732421875,213.97000122070312,217.36000061035156,217.36000061035156,1155500
2023-11-15,217.2100067138672,218.25999450683594,215.52000427246094,216.11000061035156,216.11000061035156,1031500
2023-11-16,216.10000610351562,217.5,213.88999938964844,215.02000427246094,215.02000427246094,1130400
2023-11-17,215.3000030517578,217.5399932861328,214.3300018310547,217.3300018310547,217.3300018310547,1131100
2023-11-20,217.49000549316406,221.97000122070312,217.17999267578125,219.6999969482422,219.6999969482422,1522200
2023-11-21,219.0,221.99000549316406,216.6300048828125,217.6699981689453,217.6699981689453,2109800
2023-11-22,201.25,208.5500030517578,200.0500030517578,202.66000366210938,202.66000366210938,4286500
2023-11-24,202.66000366210938,203.57000732421875,201.11000061035156,203.4199981689453,203.4199981689453,912500
2023-11-27,202.2100067138672,203.02000427246094,200.85000610351562,202.25999450683594,202.25999450683594,1441400
2023-11-28,201.8000030517578,207.64999389648438,201.8000030517578,207.3699951171875,207.3699951171875,1573200
2023-11-29,210.02999877929688,217.38999938964844,210.02999877929688,213.85000610351562,213.85000610351562,2799400
