Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,65.2300033569336,67.0199966430664,65.06999969482422,66.66000366210938,65.62399291992188,1460400
2023-09-26,66.08999633789062,66.44000244140625,65.22000122070312,65.2699966430664,64.25558471679688,914800
2023-09-27,66.54000091552734,66.69999694824219,64.70999908447266,64.98999786376953,63.979942321777344,1876700
2023-09-28,64.7300033569336,65.6500015258789,64.58000183105469,65.58000183105469,64.56077575683594,1151300
2023-09-29,66.11000061035156,66.58999633789062,65.68000030517578,66.13999938964844,65.11206817626953,996100
2023-10-02,65.77999877929688,65.91000366210938,64.0999984741211,64.27999877929688,63.280975341796875,1454400
2023-10-03,64.05000305175781,64.20999908447266,62.709999084472656,62.9900016784668,62.01102828979492,1863700
2023-10-04,62.900001525878906,63.29999923706055,61.86000061035156,62.290000915527344,61.32190704345703,1500500
2023-10-05,62.150001525878906,62.150001525878906,59.869998931884766,59.90999984741211,58.9788932800293,1492500
2023-10-06,59.540000915527344,59.72999954223633,57.75,58.7599983215332,57.84676742553711,1814500
2023-10-09,58.720001220703125,58.84000015258789,57.84000015258789,58.7400016784668,57.82707977294922,1138200
2023-10-10,58.79999923706055,60.06999969482422,58.7400016784668,59.560001373291016,58.634334564208984,1698400
2023-10-11,59.65999984741211,59.90999984741211,57.83000183105469,58.2400016784668,57.3348503112793,1796500
2023-10-12,58.2400016784668,58.34000015258789,55.2599983215332,55.63999938964844,54.7752571105957,2433900
2023-10-13,55.38999938964844,56.189998626708984,54.880001068115234,55.9900016784668,55.11981964111328,1679300
2023-10-16,56.459999084472656,57.40999984741211,55.88999938964844,56.81999969482422,55.936920166015625,1361600
2023-10-17,56.599998474121094,59.0099983215332,56.290000915527344,58.40999984741211,57.5022087097168,2273900
2023-10-18,58.099998474121094,58.369998931884766,57.5099983215332,58.0099983215332,57.108421325683594,1052000
2023-10-19,57.95000076293945,58.06999969482422,56.4900016784668,56.619998931884766,55.74002456665039,960200
2023-10-20,56.41999816894531,56.7599983215332,55.08000183105469,56.060001373291016,55.1887321472168,1406500
2023-10-23,55.619998931884766,55.619998931884766,54.0,54.20000076293945,53.35763931274414,1729800
2023-10-24,54.290000915527344,55.25,54.220001220703125,54.9900016784668,54.13536071777344,1412400
2023-10-25,54.61000061035156,54.849998474121094,53.77000045776367,54.75,53.89908981323242,1787400
2023-10-26,46.560001373291016,50.279998779296875,46.369998931884766,48.369998931884766,47.61824417114258,7713600
2023-10-27,48.349998474121094,48.380001068115234,45.52000045776367,45.84000015258789,45.127567291259766,3606200
2023-10-30,46.220001220703125,47.31999969482422,44.70000076293945,45.040000915527344,44.34000015258789,4806300
2023-10-31,44.279998779296875,45.68000030517578,43.290000915527344,45.150001525878906,45.150001525878906,4885200
2023-11-01,45.0099983215332,46.279998779296875,44.65999984741211,46.029998779296875,46.029998779296875,2260900
2023-11-02,46.5,47.529998779296875,46.189998626708984,46.5099983215332,46.5099983215332,1843000
2023-11-03,47.310001373291016,47.83000183105469,46.540000915527344,46.939998626708984,46.939998626708984,1997200
2023-11-06,47.099998474121094,47.380001068115234,45.630001068115234,45.83000183105469,45.83000183105469,1932700
2023-11-07,45.5,46.029998779296875,45.400001525878906,45.439998626708984,45.439998626708984,1592200
2023-11-08,45.47999954223633,45.5,43.97999954223633,44.040000915527344,44.040000915527344,2358900
2023-11-09,44.29999923706055,44.529998779296875,43.220001220703125,43.2599983215332,43.2599983215332,1758900
2023-11-10,43.209999084472656,43.369998931884766,42.65999984741211,43.11000061035156,43.11000061035156,1688800
2023-11-13,43.0,43.41999816894531,42.689998626708984,42.880001068115234,42.880001068115234,2155000
2023-11-14,43.90999984741211,45.720001220703125,43.86000061035156,45.119998931884766,45.119998931884766,1777300
2023-11-15,45.209999084472656,47.20000076293945,45.13999938964844,46.83000183105469,46.83000183105469,3188600
2023-11-16,46.72999954223633,46.959999084472656,44.709999084472656,45.130001068115234,45.130001068115234,1502200
2023-11-17,45.63999938964844,45.65999984741211,44.689998626708984,45.150001525878906,45.150001525878906,1183300
2023-11-20,45.27000045776367,45.29999923706055,44.20000076293945,44.66999816894531,44.66999816894531,1358200
2023-11-21,44.349998474121094,45.369998931884766,43.7400016784668,45.08000183105469,45.08000183105469,1830500
2023-11-22,45.060001373291016,46.0099983215332,45.060001373291016,45.619998931884766,45.619998931884766,1341600
2023-11-24,45.790000915527344,46.20000076293945,45.540000915527344,46.150001525878906,46.150001525878906,482100
2023-11-27,45.88999938964844,45.900001525878906,45.22999954223633,45.36000061035156,45.36000061035156,1179900
2023-11-28,45.27000045776367,46.040000915527344,44.849998474121094,45.709999084472656,45.709999084472656,1488400
2023-11-29,46.0,46.81999969482422,46.0,46.43000030517578,46.43000030517578,1674500
2023-11-30,46.5099983215332,46.86000061035156,46.04999923706055,46.40999984741211,46.40999984741211,3006000
2023-12-01,46.15999984741211,48.68000030517578,45.869998931884766,48.459999084472656,48.459999084472656,1980400
2023-12-04,48.36000061035156,49.900001525878906,48.36000061035156,49.029998779296875,49.029998779296875,2611300
2023-12-05,48.90999984741211,48.9900016784668,47.84000015258789,47.970001220703125,47.970001220703125,1691500
2023-12-06,48.06999969482422,48.65999984741211,47.58000183105469,47.849998474121094,47.849998474121094,1148800
2023-12-07,48.02000045776367,48.880001068115234,47.41999816894531,48.709999084472656,48.709999084472656,1515000
2023-12-08,48.529998779296875,49.22999954223633,48.369998931884766,48.70000076293945,48.70000076293945,1528900
2023-12-11,48.79999923706055,49.189998626708984,48.150001525878906,48.88999938964844,48.88999938964844,1745100
2023-12-12,47.720001220703125,49.02000045776367,47.09000015258789,48.369998931884766,48.369998931884766,3715500
2023-12-13,48.369998931884766,50.5099983215332,47.83000183105469,49.86000061035156,49.86000061035156,3298900
2023-12-14,50.810001373291016,51.90999984741211,50.34000015258789,51.290000915527344,51.290000915527344,2461000
2023-12-15,51.15999984741211,51.369998931884766,49.86000061035156,50.380001068115234,50.380001068115234,3288400
2023-12-18,50.25,52.56999969482422,49.7599983215332,51.970001220703125,51.970001220703125,2304100
2023-12-19,52.209999084472656,52.59000015258789,51.31999969482422,51.380001068115234,51.380001068115234,1860300
2023-12-20,51.279998779296875,51.84000015258789,49.9900016784668,50.0,50.0,1779400
2023-12-21,50.52000045776367,51.2599983215332,50.43000030517578,51.08000183105469,51.08000183105469,1136100
2023-12-22,50.9900016784668,51.75,50.68000030517578,51.02000045776367,51.02000045776367,842200
2023-12-26,50.97999954223633,51.5099983215332,50.72999954223633,51.400001525878906,51.400001525878906,952200
2023-12-27,51.43000030517578,51.529998779296875,50.459999084472656,51.0,51.0,844800
2023-12-28,50.79999923706055,51.5099983215332,50.58000183105469,51.470001220703125,51.470001220703125,947100
2023-12-29,51.220001220703125,51.59000015258789,50.77000045776367,51.060001373291016,51.060001373291016,863400
2024-01-02,50.279998779296875,51.16999816894531,49.689998626708984,49.900001525878906,49.900001525878906,1812500
2024-01-03,49.400001525878906,49.400001525878906,47.849998474121094,48.11000061035156,48.11000061035156,2140600
2024-01-04,47.84000015258789,48.43000030517578,47.38999938964844,48.36000061035156,48.36000061035156,1452000
2024-01-05,48.25,48.83000183105469,47.9900016784668,48.380001068115234,48.380001068115234,1393600
