Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,2608.0,2620.0,2587.60009765625,2605.0,2578.994384765625,11106986
2023-09-26,2592.0,2610.0,2579.452880859375,2599.5,2573.54931640625,8339221
2023-09-27,2606.5,2631.5,2600.5,2629.5,2603.249755859375,10811865
2023-09-28,2638.0,2663.73193359375,2621.5009765625,2660.5,2633.9404296875,11501692
2023-09-29,2646.5,2661.054931640625,2602.0,2606.0,2579.984375,14163458
2023-10-02,2617.0,2637.5,2576.5,2582.0,2556.22412109375,13744383
2023-10-03,2572.0,2605.5,2568.5,2577.5,2551.76904296875,11507140
2023-10-04,2575.0,2587.5,2507.0,2521.5,2496.328125,20058487
2023-10-05,2516.5,2541.0,2483.0,2532.5,2507.21826171875,18742304
2023-10-06,2538.5,2590.0,2516.5,2581.5,2555.72900390625,11014604
2023-10-09,2620.0,2665.10009765625,2615.5,2649.0,2622.55517578125,12749107
2023-10-10,2652.0,2667.3701171875,2613.5,2663.0,2636.41552734375,12817695
2023-10-11,2665.5,2694.5,2640.0,2646.0,2619.585205078125,18587051
2023-10-12,2658.5,2692.0,2632.5,2681.0,2654.23583984375,14398149
2023-10-16,2736.0,2767.5,2705.5,2750.5,2723.0419921875,15827912
2023-10-17,2740.5,2780.055908203125,2724.0,2771.5,2743.832275390625,10992832
2023-10-18,2784.5,2801.0,2757.5,2772.5,2744.822265625,9289491
2023-10-19,2774.0,2792.0,2732.0,2758.0,2730.467041015625,12239056
2023-10-20,2760.0,2786.5,2722.0,2727.5,2700.271484375,14884245
2023-10-23,2704.5,2745.5,2693.5,2730.5,2703.241455078125,9886448
2023-10-24,2702.0,2741.0,2690.0,2716.5,2689.38134765625,12160050
2023-10-25,2702.5,2731.0,2686.0,2718.0,2690.866455078125,7458926
2023-10-26,2721.0,2737.0,2678.5,2688.5,2661.660888671875,17989594
2023-10-27,2711.5,2762.0,2672.0,2700.5,2673.541015625,11441885
2023-10-30,2698.5,2722.5,2673.5,2687.0,2660.17578125,19398255
2023-10-31,2668.5,2681.4970703125,2634.5,2646.5,2620.080078125,15831943
